timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674048110.0,0.1485151,0.3511018,1.25782
1705674048124.0,0.1490896,0.3501132,1.258431
1705674048138.0,0.1507157,0.3505914,1.257374
1705674048152.0,0.151765,0.3507017,1.256918
1705674048166.0,0.1531141,0.3511406,1.256052
1705674048181.0,0.1562995,0.3537128,1.252158
1705674048194.0,0.1576134,0.3541092,1.251119
1705674048208.0,0.1596573,0.3564254,1.246645
1705674048222.0,0.160693,0.3571028,1.2449
1705674048236.0,0.1608627,0.3589831,1.240365
1705674048251.0,0.1614679,0.3601475,1.237441
1705674048264.0,0.1622411,0.3611601,1.234959
1705674048278.0,0.1629594,0.3626667,1.23165
1705674048291.0,0.1639509,0.3655793,1.226657
1705674048306.0,0.164894,0.3684634,1.222502
1705674048320.0,0.1658523,0.3713306,1.21891
1705674048334.0,0.1667751,0.3730748,1.215889
1705674048348.0,0.1677486,0.3776463,1.212145
1705674048362.0,0.1685367,0.3820731,1.208664
1705674048376.0,0.1691973,0.3862934,1.205242
1705674048390.0,0.1699131,0.390312,1.20187
1705674048404.0,0.1703511,0.3952399,1.198557
1705674048419.0,0.1706889,0.3996055,1.195399
1705674048433.0,0.171226,0.4034459,1.192196
1705674048447.0,0.171211,0.4078174,1.189512
1705674048461.0,0.1715182,0.4117353,1.186831
1705674048475.0,0.1720323,0.4155239,1.183749
1705674048489.0,0.1723302,0.4195814,1.181977
1705674048502.0,0.1729923,0.4234182,1.179833
1705674048515.0,0.1737462,0.4271438,1.177193
1705674048529.0,0.174388,0.4309002,1.174454
1705674048544.0,0.1754875,0.4343207,1.171607
1705674048558.0,0.176374,0.4377695,1.168893
1705674048571.0,0.1774792,0.4406504,1.16637
1705674048585.0,0.1784279,0.4436603,1.163818
1705674048598.0,0.1793622,0.4468238,1.161255
1705674048612.0,0.1803397,0.4499503,1.158695
1705674048626.0,0.182467,0.4515944,1.156483
1705674048640.0,0.184789,0.4537249,1.153956
1705674048654.0,0.1866423,0.4562827,1.15142
1705674048668.0,0.1888691,0.4584317,1.148945
1705674048682.0,0.1910778,0.4601685,1.146446
1705674048696.0,0.1929516,0.4619153,1.143842
1705674048710.0,0.1941028,0.4620776,1.140923
1705674048723.0,0.1951815,0.463391,1.138198
1705674048737.0,0.1966524,0.465335,1.135569
1705674048751.0,0.1913267,0.4608575,1.132306
1705674048765.0,0.1844632,0.4569419,1.129628
1705674048780.0,0.1774457,0.4531952,1.127228
1705674048793.0,0.1734382,0.4513389,1.124745
1705674048808.0,0.1611067,0.4441377,1.123006
1705674048821.0,0.1510462,0.4384598,1.121419
1705674048835.0,0.1460353,0.4359676,1.119113
1705674048849.0,0.1322004,0.4287921,1.118618
1705674048863.0,0.1239456,0.4247627,1.116985
1705674048877.0,0.1110563,0.419263,1.11612
1705674048890.0,0.1018105,0.4151999,1.114652
1705674048904.0,0.08943737,0.4114514,1.114656
1705674048919.0,0.07955513,0.4083669,1.114955
1705674048933.0,0.06982235,0.4052132,1.115236
1705674048946.0,0.05884308,0.4025404,1.116973
1705674048961.0,0.04799701,0.399453,1.117552
1705674048974.0,0.0351942,0.3965777,1.118332
1705674048989.0,0.02303777,0.3938057,1.118703
1705674049003.0,0.01235302,0.3906392,1.118788
1705674049017.0,0.001615714,0.3874571,1.118874
1705674049029.0,-0.009746613,0.3853332,1.123255
1705674049043.0,-0.01997395,0.3823334,1.125284
1705674049058.0,-0.03035882,0.3794192,1.126294
1705674049071.0,-0.04096962,0.3765793,1.126225
1705674049086.0,-0.05173071,0.373837,1.125572
1705674049100.0,-0.06232355,0.3711545,1.125276
1705674049114.0,-0.07164615,0.3693539,1.125255
1705674049128.0,-0.08151893,0.3669583,1.125744
1705674049142.0,-0.09155947,0.3644364,1.126278
1705674049156.0,-0.1001004,0.361759,1.128911
1705674049170.0,-0.1075479,0.3600285,1.131003
1705674049183.0,-0.1161653,0.3583364,1.131699
1705674049196.0,-0.1241542,0.3569341,1.132166
1705674049211.0,-0.1315296,0.3554333,1.132845
1705674049225.0,-0.1386916,0.3538891,1.133863
1705674049239.0,-0.1434637,0.3527513,1.135895
1705674049253.0,-0.1492511,0.3510797,1.138111
1705674049267.0,-0.1555597,0.3494002,1.139975
1705674049281.0,-0.1581374,0.3486277,1.142666
1705674049295.0,-0.1609372,0.3484666,1.143714
1705674049309.0,-0.164485,0.3481413,1.144263
1705674049323.0,-0.16842,0.3475715,1.145046
1705674049336.0,-0.1710141,0.3473437,1.145992
1705674049350.0,-0.1722705,0.3469494,1.147762
1705674049364.0,-0.1739644,0.3462607,1.149723
1705674049378.0,-0.1755099,0.345753,1.15142
1705674049392.0,-0.1773341,0.345451,1.152666
1705674049406.0,-0.1804513,0.3447703,1.154101
1705674049420.0,-0.1835863,0.3440858,1.155545
