timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674043544.0,0.1589033,0.3517697,1.251832
1705674043558.0,0.1576655,0.3517415,1.249308
1705674043572.0,0.1561795,0.3517141,1.246206
1705674043586.0,0.1548582,0.3512551,1.24501
1705674043600.0,0.1533227,0.3503744,1.243326
1705674043614.0,0.1520584,0.3497102,1.242209
1705674043628.0,0.1514894,0.3483596,1.241393
1705674043642.0,0.1527055,0.3474357,1.241584
1705674043656.0,0.1520235,0.3468811,1.240902
1705674043671.0,0.1520235,0.3468811,1.240902
1705674043686.0,0.1547179,0.3460657,1.242016
1705674043699.0,0.1546275,0.3454894,1.241916
1705674043713.0,0.154698,0.3448858,1.242636
1705674043727.0,0.1547077,0.3448388,1.243
1705674043741.0,0.1547077,0.3448388,1.243
1705674043754.0,0.154699,0.3450727,1.242915
1705674043768.0,0.1543576,0.3446919,1.242342
1705674043782.0,0.1543576,0.3446919,1.242342
1705674043796.0,0.1516307,0.3444586,1.239155
1705674043810.0,0.1478872,0.3447668,1.235847
1705674043823.0,0.1460996,0.3448166,1.234294
1705674043836.0,0.1416339,0.3454067,1.230923
1705674043851.0,0.1390956,0.345604,1.22893
1705674043864.0,0.1329709,0.3464417,1.224727
1705674043878.0,0.130548,0.3466018,1.222838
1705674043892.0,0.1225126,0.3472162,1.217818
1705674043907.0,0.1118806,0.347136,1.212533
1705674043921.0,0.1074709,0.3473001,1.209748
1705674043934.0,0.09889936,0.347149,1.206103
1705674043949.0,0.0930206,0.3472579,1.203109
1705674043963.0,0.08469664,0.3474819,1.200177
1705674043975.0,0.07907512,0.3476123,1.197281
1705674043990.0,0.07060025,0.3477782,1.194571
1705674044003.0,0.06153984,0.347514,1.191678
1705674044018.0,0.05496539,0.3475733,1.188801
1705674044031.0,0.04651596,0.3471936,1.185975
1705674044046.0,0.0345705,0.3458281,1.183521
1705674044060.0,0.02612798,0.345296,1.180866
1705674044073.0,0.01670275,0.3442005,1.178409
1705674044088.0,0.00781639,0.3433556,1.175817
1705674044102.0,-0.002050707,0.3420177,1.17333
1705674044116.0,-0.01056247,0.3413708,1.17068
1705674044128.0,-0.01903609,0.3407267,1.168042
1705674044143.0,-0.0297558,0.3379514,1.16763
1705674044157.0,-0.03852373,0.3369909,1.165332
1705674044171.0,-0.04721298,0.3360604,1.163181
1705674044185.0,-0.05401013,0.3359485,1.162239
1705674044199.0,-0.06243918,0.3351232,1.160197
1705674044213.0,-0.07092585,0.3342923,1.158141
1705674044227.0,-0.0793549,0.333467,1.156099
1705674044241.0,-0.08663186,0.3313251,1.156499
1705674044255.0,-0.09490216,0.3302933,1.154784
1705674044269.0,-0.1025677,0.328939,1.153867
1705674044283.0,-0.105032,0.3293052,1.155814
1705674044296.0,-0.1123569,0.3284661,1.154734
1705674044310.0,-0.1190393,0.3278511,1.153981
1705674044324.0,-0.1234168,0.3282061,1.153923
1705674044338.0,-0.1287083,0.3282374,1.153484
1705674044352.0,-0.135303,0.3277018,1.152644
1705674044366.0,-0.1374775,0.3292849,1.153531
1705674044381.0,-0.1429168,0.3292511,1.153162
1705674044394.0,-0.146673,0.3298386,1.153319
1705674044408.0,-0.1517308,0.3299587,1.152964
1705674044422.0,-0.1557726,0.3305358,1.152763
1705674044435.0,-0.1609803,0.3305877,1.15237
1705674044449.0,-0.1627918,0.3321123,1.152732
1705674044463.0,-0.1651533,0.3335831,1.152925
1705674044477.0,-0.1695075,0.3340409,1.152707
1705674044492.0,-0.1707214,0.3356801,1.153568
1705674044506.0,-0.1730807,0.3363796,1.154173
1705674044520.0,-0.1762818,0.3370529,1.15433
1705674044534.0,-0.1798451,0.3376923,1.154397
1705674044547.0,-0.1798735,0.3385519,1.154605
1705674044562.0,-0.1826893,0.3400899,1.15485
1705674044575.0,-0.1827133,0.3410912,1.155286
1705674044588.0,-0.1854624,0.3424611,1.155885
1705674044602.0,-0.1877577,0.3433356,1.156259
1705674044616.0,-0.1892824,0.3438615,1.156392
1705674044631.0,-0.1896965,0.3447267,1.159018
1705674044645.0,-0.1898823,0.3456452,1.160705
1705674044659.0,-0.1916992,0.3464894,1.161431
1705674044673.0,-0.1915098,0.3475129,1.162283
1705674044687.0,-0.1927759,0.3483609,1.162863
1705674044701.0,-0.193746,0.3489283,1.163336
1705674044714.0,-0.1932296,0.348698,1.162818
1705674044729.0,-0.1940208,0.3489464,1.162568
1705674044742.0,-0.1940208,0.3489464,1.162568
1705674044755.0,-0.19411,0.3497388,1.163561
1705674044770.0,-0.19411,0.3497388,1.163561
1705674044784.0,-0.1949082,0.3511283,1.1653
1705674044798.0,-0.1949575,0.3513035,1.166487
1705674044812.0,-0.1949602,0.3512559,1.166678
1705674044826.0,-0.1951688,0.3513598,1.167697
1705674044840.0,-0.1950911,0.3516692,1.169003
1705674044854.0,-0.1949687,0.3517309,1.169071
1705674044868.0,-0.1948278,0.3515765,1.16862
1705674044883.0,-0.1948797,0.3513788,1.167534
1705674044897.0,-0.1952763,0.3516047,1.167367
1705674044911.0,-0.1952763,0.3516047,1.167367
1705674044925.0,-0.1953084,0.3516339,1.167292
1705674044939.0,-0.1946065,0.3517192,1.167733
1705674044952.0,-0.1946065,0.3517192,1.167733
1705674044966.0,-0.1946065,0.3517192,1.167733
1705674044980.0,-0.1916523,0.3528159,1.170209
1705674044994.0,-0.1912212,0.3529854,1.170587
