timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674076804.0,0.1545865,0.3479043,1.245699
1705674076818.0,0.1541702,0.3473129,1.247054
1705674076832.0,0.1589063,0.3504578,1.241846
1705674076847.0,0.1597557,0.351128,1.240798
1705674076861.0,0.1611561,0.353622,1.235355
1705674076874.0,0.1623399,0.3557611,1.23034
1705674076889.0,0.1632258,0.3568682,1.228135
1705674076904.0,0.1651088,0.3590226,1.224163
1705674076918.0,0.167795,0.3615156,1.220507
1705674076931.0,0.1694057,0.3630719,1.218156
1705674076945.0,0.1721885,0.3656129,1.215217
1705674076959.0,0.1738729,0.3673679,1.212839
1705674076973.0,0.1761866,0.3704031,1.210014
1705674076987.0,0.179417,0.3745968,1.207346
1705674077001.0,0.1812696,0.3767288,1.204956
1705674077014.0,0.1863758,0.3824784,1.202675
1705674077028.0,0.1914826,0.3881374,1.200494
1705674077042.0,0.194319,0.3913552,1.198166
1705674077055.0,0.1971533,0.3945707,1.195839
1705674077069.0,0.2055207,0.403108,1.194569
1705674077083.0,0.2123048,0.4099418,1.193304
1705674077097.0,0.2192032,0.416681,1.192259
1705674077111.0,0.2245093,0.4220838,1.19072
1705674077125.0,0.2320482,0.4291706,1.190261
1705674077139.0,0.2372624,0.4344783,1.188701
1705674077153.0,0.2430971,0.4402299,1.187477
1705674077167.0,0.255538,0.4500757,1.190798
1705674077181.0,0.2619373,0.45612,1.190077
1705674077195.0,0.2711754,0.4635089,1.191763
1705674077207.0,0.2797669,0.4709823,1.193115
1705674077222.0,0.2870159,0.4778247,1.193414
1705674077236.0,0.2942164,0.4843998,1.193454
1705674077250.0,0.3013568,0.4911905,1.193641
1705674077264.0,0.30955,0.4990857,1.193202
1705674077279.0,0.3169129,0.505883,1.193175
1705674077292.0,0.3243167,0.512718,1.193148
1705674077306.0,0.3316017,0.519416,1.193132
1705674077320.0,0.3383695,0.5257371,1.19363
1705674077334.0,0.3456432,0.5324547,1.193687
1705674077348.0,0.350483,0.5353284,1.198084
1705674077361.0,0.3574107,0.5414413,1.198817
1705674077374.0,0.3643716,0.5475834,1.199555
1705674077389.0,0.3701425,0.550589,1.20233
1705674077403.0,0.3743282,0.5548782,1.204054
1705674077417.0,0.3755802,0.5580313,1.205932
1705674077431.0,0.3803196,0.5626957,1.207124
1705674077445.0,0.3840958,0.5665132,1.207904
1705674077459.0,0.3888305,0.5708499,1.208854
1705674077473.0,0.3914711,0.5729145,1.208999
1705674077487.0,0.3936412,0.5754832,1.209509
1705674077501.0,0.3979275,0.5795398,1.210436
1705674077514.0,0.3997603,0.5822827,1.210997
1705674077528.0,0.3969587,0.582279,1.210726
1705674077542.0,0.3999746,0.5856047,1.211447
1705674077556.0,0.401612,0.5878406,1.211883
1705674077571.0,0.3997999,0.5871505,1.21272
1705674077584.0,0.3994257,0.5878459,1.214049
1705674077598.0,0.400337,0.5895627,1.21502
1705674077612.0,0.3974953,0.589089,1.216391
1705674077626.0,0.3961962,0.5894321,1.216891
1705674077640.0,0.3965543,0.5907741,1.217612
1705674077654.0,0.3968952,0.5913244,1.217867
1705674077667.0,0.3975952,0.5914984,1.217965
1705674077681.0,0.3982803,0.5925497,1.21851
1705674077695.0,0.399091,0.5941762,1.219273
1705674077709.0,0.3979477,0.5941327,1.219642
1705674077724.0,0.39768,0.595497,1.220776
1705674077738.0,0.3969708,0.5961252,1.221575
1705674077752.0,0.3968907,0.5969902,1.222299
1705674077766.0,0.3963885,0.5953931,1.221739
1705674077780.0,0.3957615,0.5967111,1.224783
1705674077793.0,0.3954172,0.5960483,1.226775
1705674077807.0,0.3953015,0.5965374,1.227793
1705674077821.0,0.3959386,0.5966356,1.229073
1705674077834.0,0.3963272,0.5971462,1.230198
1705674077849.0,0.3964231,0.5971507,1.23014
1705674077863.0,0.3964231,0.5971507,1.23014
1705674077877.0,0.3987766,0.5984873,1.233169
1705674077892.0,0.3991594,0.5989093,1.234197
1705674077905.0,0.3997581,0.5992461,1.235226
1705674077919.0,0.4001117,0.5991195,1.236471
1705674077932.0,0.3998037,0.5990417,1.23623
1705674077947.0,0.3999751,0.5996669,1.237719
1705674077961.0,0.4002557,0.6000006,1.237828
1705674077973.0,0.4005273,0.6003116,1.238624
1705674077988.0,0.4008879,0.6002192,1.236829
1705674078001.0,0.4023616,0.6010467,1.236907
1705674078016.0,0.4023616,0.6010467,1.236907
1705674078029.0,0.4032135,0.6012284,1.236798
1705674078043.0,0.4029769,0.6010842,1.236694
1705674078057.0,0.4027562,0.6009616,1.236635
1705674078071.0,0.4032586,0.6010711,1.236664
1705674078085.0,0.4044697,0.6012123,1.236345
1705674078099.0,0.4053177,0.6013394,1.236124
1705674078113.0,0.4074309,0.6014888,1.234613
1705674078126.0,0.4080625,0.6015175,1.234085
