timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674061561.0,0.1540026,0.3478569,1.24755
1705674061574.0,0.1561872,0.3470072,1.246986
1705674061587.0,0.1573647,0.3466843,1.248143
1705674061601.0,0.1594623,0.3462514,1.246618
1705674061615.0,0.1607695,0.3459087,1.247416
1705674061629.0,0.1622277,0.3457877,1.243152
1705674061644.0,0.1634012,0.3451905,1.239702
1705674061658.0,0.1647173,0.3448433,1.239318
1705674061671.0,0.1673628,0.343989,1.233731
1705674061686.0,0.1709297,0.3435881,1.230359
1705674061700.0,0.1709297,0.3435881,1.230359
1705674061713.0,0.1739778,0.3431278,1.228016
1705674061727.0,0.1837665,0.3436705,1.222823
1705674061740.0,0.1866747,0.3434655,1.220946
1705674061754.0,0.1934355,0.3439375,1.218632
1705674061768.0,0.1969578,0.3438364,1.216694
1705674061782.0,0.2036085,0.3439134,1.215212
1705674061796.0,0.2075835,0.3438374,1.213353
1705674061810.0,0.2191671,0.3440494,1.213441
1705674061825.0,0.2242978,0.3440194,1.211892
1705674061839.0,0.2338931,0.3442901,1.211372
1705674061853.0,0.2410585,0.3444571,1.210288
1705674061867.0,0.248904,0.3448365,1.20931
1705674061881.0,0.2557522,0.3450486,1.208142
1705674061893.0,0.2641953,0.3455259,1.207353
1705674061907.0,0.2732296,0.3454569,1.207046
1705674061921.0,0.2803601,0.3455904,1.20604
1705674061935.0,0.2874355,0.3457228,1.205042
1705674061950.0,0.2986014,0.3457018,1.205938
1705674061964.0,0.3069286,0.3457824,1.205548
1705674061978.0,0.3154789,0.3458655,1.205234
1705674061991.0,0.3261856,0.3458374,1.206036
1705674062006.0,0.3358071,0.3458958,1.206468
1705674062020.0,0.3444035,0.3459677,1.206228
1705674062034.0,0.3536833,0.3460211,1.206751
1705674062047.0,0.3625086,0.3461452,1.206734
1705674062061.0,0.3719308,0.3464593,1.206868
1705674062075.0,0.3819338,0.3468038,1.207421
1705674062088.0,0.39093,0.3469628,1.207488
1705674062103.0,0.3996763,0.3469576,1.208212
