timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674092564.0,0.1579652,0.3440442,1.246093
1705674092578.0,0.1595084,0.3441289,1.242695
1705674092591.0,0.1617273,0.3439629,1.241415
1705674092606.0,0.1617346,0.3439461,1.241434
1705674092620.0,0.1652916,0.3450063,1.239196
1705674092634.0,0.1735204,0.3460289,1.236246
1705674092648.0,0.1752059,0.3461571,1.235711
1705674092662.0,0.1781583,0.3465953,1.2346
1705674092676.0,0.1879774,0.3478907,1.231568
1705674092689.0,0.1910141,0.348228,1.23061
1705674092703.0,0.1950745,0.348619,1.229561
1705674092717.0,0.2052916,0.3492024,1.228521
1705674092731.0,0.210385,0.3495877,1.22761
1705674092745.0,0.2148089,0.3499734,1.226645
1705674092759.0,0.2265568,0.3502778,1.226531
1705674092773.0,0.2321093,0.3506504,1.225705
1705674092787.0,0.2376901,0.351025,1.224874
1705674092801.0,0.2475946,0.3514251,1.224696
1705674092815.0,0.2558092,0.3518757,1.224293
1705674092829.0,0.2630498,0.3522953,1.223708
1705674092842.0,0.2732469,0.3527475,1.223421
1705674092856.0,0.2840866,0.3533256,1.222977
1705674092870.0,0.2918399,0.3537712,1.222388
1705674092885.0,0.3028567,0.3542335,1.221741
1705674092898.0,0.3129307,0.3546551,1.221164
1705674092912.0,0.3215332,0.3551033,1.22057
1705674092926.0,0.3304547,0.3554707,1.220047
1705674092940.0,0.3408147,0.3555135,1.219889
1705674092954.0,0.3518708,0.3554902,1.219898
1705674092968.0,0.3615746,0.3556996,1.21962
1705674092983.0,0.3718424,0.3554888,1.219761
1705674092995.0,0.3809052,0.3551985,1.219748
1705674093009.0,0.390329,0.3553303,1.219471
1705674093023.0,0.3990405,0.3548642,1.21975
1705674093037.0,0.4075349,0.3542841,1.220408
1705674093051.0,0.4166712,0.354203,1.220374
1705674093065.0,0.4252439,0.3536526,1.221158
1705674093080.0,0.4338141,0.3533629,1.221488
1705674093093.0,0.4401634,0.353035,1.221951
1705674093108.0,0.4444372,0.3525032,1.222813
1705674093122.0,0.4521725,0.3522303,1.223113
1705674093136.0,0.4583129,0.3517922,1.223589
1705674093148.0,0.4656268,0.3518419,1.223691
1705674093162.0,0.4724104,0.3520248,1.22386
1705674093176.0,0.4770748,0.352099,1.22461
1705674093190.0,0.4839891,0.3519684,1.22496
1705674093205.0,0.4841303,0.3528216,1.226079
1705674093219.0,0.4845099,0.3540685,1.226478
1705674093233.0,0.489532,0.3542872,1.226922
1705674093247.0,0.4892283,0.3554696,1.226747
1705674093261.0,0.4908816,0.3563121,1.226444
1705674093275.0,0.4941117,0.3568813,1.226593
1705674093289.0,0.4978319,0.3573427,1.226834
1705674093302.0,0.4967631,0.3585433,1.226843
1705674093316.0,0.4990887,0.3590696,1.227131
1705674093330.0,0.5012886,0.35955,1.227458
1705674093344.0,0.4984401,0.358734,1.229252
1705674093358.0,0.4996811,0.3588255,1.229969
1705674093372.0,0.5011364,0.3590552,1.230345
1705674093386.0,0.5000536,0.3568797,1.232282
1705674093400.0,0.501336,0.3565573,1.232984
1705674093414.0,0.502592,0.3562841,1.23368
1705674093427.0,0.5030782,0.3562078,1.234094
1705674093442.0,0.5033732,0.3569095,1.233831
1705674093454.0,0.5044973,0.3569065,1.23434
1705674093468.0,0.5050453,0.3571634,1.233723
1705674093483.0,0.505823,0.3571293,1.233929
1705674093497.0,0.5048094,0.3564473,1.234242
1705674093510.0,0.505526,0.3563741,1.234554
1705674093525.0,0.5020087,0.3551016,1.235702
1705674093539.0,0.5004082,0.3546932,1.236216
1705674093552.0,0.5000588,0.3545467,1.236404
1705674093567.0,0.4999667,0.3543756,1.236181
1705674093581.0,0.5002871,0.3539468,1.236349
1705674093595.0,0.5002871,0.3539468,1.236349
1705674093608.0,0.5002871,0.3539468,1.236349
1705674093622.0,0.4994711,0.3528528,1.23894
1705674093636.0,0.4994572,0.3529519,1.238923
1705674093650.0,0.498929,0.3523539,1.240684
1705674093664.0,0.4987816,0.3521216,1.241205
1705674093678.0,0.4984934,0.3518877,1.24165
1705674093692.0,0.4984934,0.3518877,1.24165
1705674093706.0,0.4984934,0.3518877,1.24165
1705674093720.0,0.4981348,0.3515725,1.244323
1705674093734.0,0.4981348,0.3515725,1.244323
1705674093748.0,0.4981348,0.3515725,1.244323
1705674093761.0,0.5012732,0.3517056,1.2452
1705674093775.0,0.5012732,0.3517056,1.2452
1705674093789.0,0.5012732,0.3517056,1.2452
1705674093803.0,0.5028486,0.3509466,1.246007
1705674093817.0,0.502915,0.3509217,1.246073
1705674093831.0,0.5015284,0.3507235,1.245719
1705674093845.0,0.5007032,0.3501075,1.24597
1705674093859.0,0.5007032,0.3501075,1.24597
1705674093873.0,0.5005468,0.3494813,1.245791
1705674093887.0,0.5006909,0.3495297,1.245645
1705674093902.0,0.50147,0.3496003,1.245097
1705674093914.0,0.5018849,0.3498002,1.244354
1705674093928.0,0.5013999,0.3496029,1.244029
1705674093942.0,0.5013999,0.3496029,1.244029
1705674093956.0,0.5011543,0.3492706,1.243991
