timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674099248.0,0.1666769,0.3461536,1.251266
1705674099261.0,0.1673943,0.3422107,1.253424
1705674099274.0,0.1669239,0.3391263,1.253918
1705674099288.0,0.1682609,0.335798,1.253075
1705674099302.0,0.1693911,0.3335861,1.254662
1705674099316.0,0.1724979,0.3305855,1.253976
1705674099330.0,0.174281,0.3282634,1.254673
1705674099344.0,0.17894,0.3255752,1.247203
1705674099359.0,0.1804913,0.3234313,1.247554
1705674099372.0,0.1817446,0.3230711,1.241555
1705674099387.0,0.1860777,0.3198748,1.236769
1705674099401.0,0.1880328,0.3178284,1.235506
1705674099415.0,0.1932268,0.3152057,1.231412
1705674099427.0,0.1969163,0.3127254,1.228989
1705674099441.0,0.2001439,0.3103586,1.226848
1705674099455.0,0.2055756,0.3072423,1.223693
1705674099470.0,0.209375,0.3046594,1.221455
1705674099485.0,0.2148611,0.3013939,1.219022
1705674099497.0,0.2236435,0.2965821,1.217358
1705674099511.0,0.2281176,0.2936627,1.215316
1705674099525.0,0.2345929,0.2896193,1.213852
1705674099540.0,0.2438684,0.2830281,1.213926
1705674099553.0,0.2507095,0.2778743,1.213092
1705674099567.0,0.2568193,0.2734354,1.211868
1705674099580.0,0.2639124,0.2673844,1.211472
1705674099594.0,0.2707367,0.2615674,1.210975
1705674099608.0,0.2772436,0.256373,1.210152
1705674099622.0,0.2854005,0.248842,1.2108
1705674099637.0,0.2919633,0.2436593,1.210018
1705674099651.0,0.2999136,0.236024,1.210834
1705674099665.0,0.3066821,0.2304662,1.210305
1705674099679.0,0.31463,0.2208559,1.212349
1705674099692.0,0.3215858,0.2146711,1.212215
1705674099707.0,0.3287439,0.2079277,1.212459
1705674099721.0,0.3362139,0.1999447,1.213638
1705674099733.0,0.3430796,0.1917881,1.214891
1705674099747.0,0.350116,0.1850094,1.215154
1705674099762.0,0.3570475,0.1780071,1.215524
1705674099775.0,0.3615408,0.1716126,1.215932
1705674099790.0,0.3681553,0.1649131,1.216203
1705674099804.0,0.3717869,0.1595773,1.217014
1705674099818.0,0.3764994,0.1538051,1.217636
1705674099832.0,0.3824486,0.1474321,1.218007
1705674099846.0,0.3880593,0.1412759,1.218392
1705674099860.0,0.3920325,0.1368134,1.218378
1705674099874.0,0.3956743,0.1329066,1.218251
1705674099887.0,0.4009745,0.1272144,1.218466
1705674099901.0,0.40414,0.1234026,1.218524
1705674099915.0,0.3990647,0.1246468,1.219997
1705674099929.0,0.4027038,0.1201383,1.220355
1705674099943.0,0.4051816,0.1162768,1.220971
1705674099957.0,0.4003582,0.1168282,1.222475
1705674099971.0,0.4026649,0.1131385,1.222997
1705674099985.0,0.4000424,0.1144239,1.223128
1705674099999.0,0.3982711,0.1166102,1.222933
1705674100013.0,0.3993371,0.114471,1.223286
1705674100027.0,0.4004055,0.1123269,1.223639
1705674100040.0,0.397371,0.1173783,1.223283
1705674100054.0,0.3975241,0.1148696,1.22452
1705674100068.0,0.3974388,0.1136564,1.225196
1705674100083.0,0.3925659,0.1142282,1.227221
1705674100097.0,0.3922427,0.1132315,1.227824
1705674100109.0,0.390167,0.1139411,1.228354
1705674100124.0,0.3895738,0.1134939,1.228851
1705674100138.0,0.3905087,0.114422,1.228286
1705674100151.0,0.3909762,0.1137158,1.228701
1705674100166.0,0.3908429,0.1129794,1.229223
1705674100180.0,0.3905121,0.1117006,1.230001
1705674100193.0,0.389734,0.111907,1.230052
1705674100207.0,0.38946,0.1118014,1.230193
1705674100221.0,0.3887,0.1111733,1.23082
1705674100235.0,0.3887,0.1111733,1.23082
1705674100249.0,0.3881259,0.1105053,1.231434
1705674100263.0,0.3889197,0.1084569,1.232375
1705674100278.0,0.3888664,0.1082079,1.232541
1705674100291.0,0.3888664,0.1082079,1.232541
1705674100305.0,0.39245,0.1069377,1.232927
1705674100319.0,0.3928855,0.1064092,1.23321
1705674100333.0,0.3957152,0.1061091,1.232851
1705674100346.0,0.3965216,0.1056061,1.233033
1705674100360.0,0.3980618,0.1052068,1.232911
1705674100374.0,0.3985271,0.1046195,1.233126
1705674100389.0,0.3985184,0.1040675,1.233578
1705674100403.0,0.3989537,0.1035845,1.23385
1705674100416.0,0.3993511,0.1032977,1.233964
1705674100431.0,0.3977857,0.1041091,1.233657
1705674100445.0,0.3989111,0.1032691,1.233741
1705674100459.0,0.3993286,0.1029373,1.23375
1705674100472.0,0.399173,0.1027875,1.233681
1705674100486.0,0.3995486,0.102556,1.233777
1705674100499.0,0.3995486,0.102556,1.233777
1705674100513.0,0.4011956,0.1023569,1.233413
1705674100528.0,0.4037054,0.1021402,1.232467
1705674100542.0,0.4043839,0.1019812,1.232314
