timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674079019.0,0.1495612,0.3419777,1.257163
1705674079033.0,0.1492324,0.3401349,1.258476
1705674079047.0,0.1570752,0.3410159,1.251716
1705674079061.0,0.1587181,0.3400904,1.250664
1705674079075.0,0.1612581,0.3401152,1.246742
1705674079089.0,0.1623647,0.3401282,1.240124
1705674079103.0,0.1635755,0.3391788,1.238497
1705674079116.0,0.1639266,0.3383208,1.233796
1705674079130.0,0.1650104,0.3373825,1.231699
1705674079144.0,0.1641369,0.3351953,1.224668
1705674079158.0,0.16436,0.3322334,1.218863
1705674079172.0,0.165076,0.3308075,1.215607
1705674079186.0,0.1657923,0.329381,1.21235
1705674079199.0,0.1665052,0.3279612,1.209108
1705674079212.0,0.1673943,0.3190165,1.200167
1705674079226.0,0.1681087,0.3165303,1.196184
1705674079241.0,0.1688301,0.3140201,1.192162
1705674079254.0,0.1668815,0.3020189,1.185733
1705674079269.0,0.1669519,0.2971913,1.181385
1705674079283.0,0.1667056,0.2888911,1.177363
1705674079296.0,0.1672962,0.2821949,1.17371
1705674079311.0,0.1675836,0.277058,1.169532
1705674079324.0,0.1682183,0.2711089,1.165729
1705674079338.0,0.1706902,0.2619196,1.163747
1705674079351.0,0.1730301,0.2503175,1.163087
1705674079365.0,0.1739268,0.2435915,1.159786
1705674079379.0,0.1725598,0.2277654,1.159825
1705674079393.0,0.1700031,0.2152191,1.158383
1705674079408.0,0.1699129,0.2062095,1.15584
1705674079422.0,0.1698226,0.1971847,1.153294
1705674079435.0,0.1647799,0.1818679,1.153911
1705674079450.0,0.1640247,0.1694645,1.154364
1705674079463.0,0.1662534,0.1567661,1.156395
1705674079478.0,0.1660497,0.1459323,1.155463
1705674079492.0,0.1671709,0.1340411,1.157045
1705674079504.0,0.1659817,0.1227463,1.158074
1705674079518.0,0.1653424,0.1117211,1.158073
1705674079532.0,0.1629479,0.1010595,1.159347
1705674079547.0,0.1622959,0.09006379,1.159379
1705674079561.0,0.1620975,0.07993608,1.163373
1705674079575.0,0.1649555,0.07031002,1.16761
1705674079589.0,0.16588,0.06170914,1.170526
1705674079603.0,0.1659833,0.05204291,1.172405
1705674079616.0,0.1654597,0.04646418,1.175569
1705674079631.0,0.1655226,0.03713758,1.177447
1705674079645.0,0.1655855,0.02781613,1.179323
1705674079658.0,0.1653962,0.03342711,1.180716
1705674079671.0,0.1654751,0.02830327,1.182143
1705674079686.0,0.1655263,0.02151689,1.183833
1705674079700.0,0.1649877,0.02834912,1.183419
1705674079714.0,0.1649473,0.02358549,1.184788
1705674079728.0,0.1636585,0.02334852,1.18609
1705674079742.0,0.1626156,0.02161282,1.187499
1705674079756.0,0.161935,0.01871996,1.188865
1705674079770.0,0.1601275,0.01869187,1.189955
1705674079784.0,0.1586467,0.01984797,1.190705
1705674079798.0,0.1579138,0.01744944,1.191908
1705674079811.0,0.1580253,0.017909,1.192576
1705674079825.0,0.1589464,0.01862603,1.192762
1705674079839.0,0.1589506,0.01790125,1.193287
1705674079853.0,0.1589506,0.01790125,1.193287
1705674079867.0,0.1591726,0.01271426,1.195793
1705674079881.0,0.1589949,0.01101742,1.196726
1705674079895.0,0.1589493,0.009339653,1.197554
1705674079909.0,0.1596674,0.009345437,1.197441
1705674079923.0,0.1598332,0.00848629,1.197843
1705674079937.0,0.1600925,0.007952881,1.198006
1705674079951.0,0.160342,0.007411601,1.19818
1705674079964.0,0.1605508,0.00686126,1.198434
1705674079978.0,0.1609545,0.006276047,1.198817
1705674079992.0,0.1610927,0.006018155,1.19907
1705674080006.0,0.1609759,0.005923651,1.19921
1705674080020.0,0.1606875,0.005798254,1.199349
1705674080034.0,0.160443,0.005370256,1.199644
1705674080048.0,0.1599765,0.004465527,1.200392
1705674080062.0,0.1595485,0.003566094,1.20141
1705674080076.0,0.1595485,0.003566094,1.20141
1705674080090.0,0.1594901,0.003289577,1.201848
1705674080104.0,0.1591777,0.002413394,1.202826
1705674080117.0,0.1591777,0.002413394,1.202826
1705674080131.0,0.1591777,0.002413394,1.202826
1705674080145.0,0.1591777,0.002413394,1.202826
1705674080159.0,0.1577948,0.001357336,1.20365
1705674080173.0,0.1577948,0.001357336,1.20365
1705674080188.0,0.1577948,0.001357336,1.20365
1705674080202.0,0.155398,0.0002989396,1.204116
1705674080215.0,0.155398,0.0002989396,1.204116
1705674080230.0,0.1553601,0.0002710186,1.204135
1705674080243.0,0.1559036,0.0004830919,1.204081
1705674080257.0,0.1558164,0.0005978439,1.204286
1705674080270.0,0.1558164,0.0005978439,1.204286
1705674080286.0,0.1554898,0.0009935983,1.204139
1705674080299.0,0.1553618,0.001152257,1.204018
1705674080313.0,0.1550784,0.00172632,1.203364
1705674080326.0,0.1550245,0.001884731,1.203063
1705674080340.0,0.1549215,0.001902111,1.202357
