timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674094792.0,0.1486467,0.3497248,1.248858
1705674094806.0,0.1525981,0.3489811,1.250398
1705674094821.0,0.1543286,0.3483831,1.251209
1705674094833.0,0.1548599,0.3476552,1.252385
1705674094847.0,0.1561011,0.3470411,1.251134
1705674094861.0,0.1563101,0.3471691,1.247739
1705674094875.0,0.1563101,0.3471691,1.247739
1705674094890.0,0.1565158,0.347007,1.243797
1705674094904.0,0.1566433,0.3467645,1.243017
1705674094918.0,0.1569301,0.3456893,1.239694
1705674094931.0,0.155822,0.342951,1.231996
1705674094946.0,0.1558179,0.3428727,1.231812
1705674094960.0,0.1558179,0.3428727,1.231812
1705674094974.0,0.1558179,0.3428727,1.231812
1705674094989.0,0.1514605,0.3377304,1.220903
1705674095003.0,0.1460647,0.3330187,1.21585
1705674095016.0,0.1448994,0.3315421,1.213276
1705674095030.0,0.1361908,0.3255457,1.207906
1705674095044.0,0.1336101,0.3233297,1.204758
1705674095058.0,0.1313298,0.3212084,1.201742
1705674095071.0,0.1272793,0.3182524,1.198251
1705674095085.0,0.124461,0.3157707,1.195241
1705674095099.0,0.1203316,0.3124796,1.192222
1705674095113.0,0.1166729,0.309592,1.18912
1705674095127.0,0.1093817,0.3048343,1.185648
1705674095140.0,0.1007779,0.29872,1.181922
1705674095154.0,0.0963707,0.2953496,1.178696
1705674095168.0,0.08692162,0.2884897,1.174859
1705674095182.0,0.07959589,0.2834342,1.171264
1705674095196.0,0.0740783,0.2793551,1.167897
1705674095210.0,0.06626698,0.273026,1.165004
1705674095224.0,0.0596106,0.2667459,1.162952
1705674095238.0,0.05361194,0.2619818,1.159883
1705674095252.0,0.04489424,0.2546786,1.158332
1705674095266.0,0.03681177,0.2477982,1.156496
1705674095284.0,0.02964086,0.2417453,1.154253
1705674095293.0,0.02194146,0.2340554,1.153776
1705674095306.0,0.01496556,0.2277301,1.152063
1705674095320.0,0.008124413,0.220123,1.152103
1705674095334.0,0.0005242554,0.213016,1.151507
1705674095349.0,-0.00653792,0.2066421,1.149902
1705674095363.0,-0.01413564,0.2003871,1.148425
1705674095377.0,-0.02168695,0.1943582,1.147
1705674095391.0,-0.02877019,0.1884848,1.14667
1705674095405.0,-0.03392527,0.1821269,1.148386
1705674095419.0,-0.03682537,0.1756382,1.152123
1705674095433.0,-0.04032874,0.1698058,1.154164
1705674095446.0,-0.04601579,0.16362,1.15438
1705674095460.0,-0.05108827,0.1578019,1.154844
1705674095474.0,-0.05474775,0.1533129,1.15531
1705674095488.0,-0.0585906,0.1484717,1.155662
1705674095502.0,-0.06319074,0.1429385,1.156069
1705674095516.0,-0.06563057,0.1380694,1.157635
1705674095530.0,-0.06601657,0.1344846,1.159914
1705674095544.0,-0.06998841,0.1292294,1.16064
1705674095558.0,-0.07398645,0.1239396,1.161371
1705674095572.0,-0.07125323,0.1260775,1.16202
1705674095586.0,-0.07429077,0.1218826,1.162678
1705674095599.0,-0.07692314,0.1182567,1.163303
1705674095613.0,-0.07836636,0.1157292,1.164227
1705674095627.0,-0.07924301,0.112636,1.165855
1705674095641.0,-0.0791727,0.1103849,1.167485
1705674095655.0,-0.0798991,0.1085879,1.168461
1705674095670.0,-0.08177965,0.1053368,1.169375
1705674095684.0,-0.082251,0.1042745,1.170233
1705674095698.0,-0.08219234,0.1033733,1.171758
1705674095711.0,-0.0831143,0.1011516,1.172987
1705674095726.0,-0.08442819,0.09858996,1.174019
1705674095740.0,-0.08284326,0.09792857,1.176672
1705674095752.0,-0.08375462,0.09562534,1.177904
1705674095767.0,-0.08466599,0.09332211,1.179136
1705674095781.0,-0.08483156,0.09204219,1.180247
1705674095794.0,-0.08562443,0.09327023,1.178952
1705674095809.0,-0.08617876,0.09296873,1.179187
1705674095823.0,-0.08366526,0.09764041,1.17793
1705674095836.0,-0.08412731,0.09547874,1.180202
1705674095851.0,-0.08422185,0.09552699,1.179929
1705674095865.0,-0.08422185,0.09552699,1.179929
1705674095879.0,-0.08509745,0.09530939,1.17967
1705674095893.0,-0.0853634,0.09527507,1.179615
1705674095905.0,-0.0856094,0.09664366,1.179062
1705674095920.0,-0.08540113,0.09696808,1.178994
1705674095933.0,-0.08494671,0.09760797,1.17894
1705674095948.0,-0.08486014,0.09802957,1.179262
1705674095962.0,-0.08486014,0.09802957,1.179262
1705674095976.0,-0.08486643,0.09833667,1.179284
1705674095990.0,-0.08487923,0.09839521,1.17925
1705674096004.0,-0.08509609,0.09879922,1.179113
1705674096018.0,-0.08553098,0.0995702,1.178409
1705674096031.0,-0.08553098,0.0995702,1.178409
1705674096046.0,-0.0858198,0.1005562,1.177405
1705674096059.0,-0.08584478,0.1015915,1.176884
1705674096073.0,-0.08578706,0.1017249,1.176885
1705674096087.0,-0.08562476,0.1021205,1.17702
1705674096101.0,-0.08562476,0.1021205,1.17702
1705674096115.0,-0.08562476,0.1021205,1.17702
1705674096129.0,-0.08582029,0.1035587,1.176794
1705674096143.0,-0.08584084,0.103672,1.176781
1705674096157.0,-0.08596414,0.1044875,1.176616
1705674096171.0,-0.08596414,0.1044875,1.176616
1705674096186.0,-0.08613282,0.1049848,1.17636
1705674096199.0,-0.08639427,0.1053035,1.175946
1705674096212.0,-0.08642972,0.1053317,1.175871
1705674096226.0,-0.08635804,0.105327,1.175787
1705674096240.0,-0.08629283,0.1053181,1.175818
1705674096254.0,-0.08612593,0.1053564,1.175896
1705674096268.0,-0.08612593,0.1053564,1.175896
1705674096282.0,-0.08599348,0.105558,1.175883
1705674096296.0,-0.08566704,0.1060541,1.175711
1705674096311.0,-0.08566704,0.1060541,1.175711
1705674096325.0,-0.08547429,0.1058097,1.175595
