timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674050813.0,0.1541433,0.3519707,1.251542
1705674050827.0,0.1536601,0.3509284,1.251161
1705674050841.0,0.153027,0.3500165,1.249423
1705674050855.0,0.1525856,0.3495338,1.249021
1705674050870.0,0.1526693,0.3503326,1.243808
1705674050885.0,0.1526693,0.3503326,1.243808
1705674050898.0,0.1526693,0.3503326,1.243808
1705674050911.0,0.1526693,0.3503326,1.243808
1705674050925.0,0.1540782,0.3490702,1.231497
1705674050939.0,0.1543947,0.348264,1.229309
1705674050953.0,0.1563724,0.3442517,1.226474
1705674050967.0,0.1575803,0.3411231,1.223836
1705674050981.0,0.1580937,0.3398134,1.221691
1705674050994.0,0.1593143,0.3334332,1.217855
1705674051008.0,0.1593552,0.3262441,1.214352
1705674051021.0,0.1598792,0.3232832,1.211774
1705674051035.0,0.1604028,0.3203248,1.209198
1705674051049.0,0.1606133,0.3117211,1.206359
1705674051063.0,0.1610962,0.3079908,1.203757
1705674051077.0,0.163904,0.2901252,1.203862
1705674051091.0,0.1652652,0.2800808,1.202607
1705674051105.0,0.166251,0.2721742,1.200829
1705674051119.0,0.1671918,0.2653873,1.198832
1705674051133.0,0.1680539,0.2528276,1.197734
1705674051147.0,0.1699359,0.2393357,1.197249
1705674051161.0,0.1710473,0.2308049,1.195618
1705674051174.0,0.1741168,0.2157122,1.197089
1705674051188.0,0.1755735,0.2060399,1.195995
1705674051202.0,0.1765971,0.1923499,1.196374
1705674051216.0,0.1779736,0.1820705,1.195514
1705674051230.0,0.1789085,0.1704684,1.195016
1705674051244.0,0.1750963,0.1532711,1.195124
1705674051258.0,0.1757049,0.1418692,1.194441
1705674051272.0,0.1778249,0.1287612,1.194966
1705674051286.0,0.1785719,0.1157237,1.195179
1705674051300.0,0.1793961,0.1037804,1.194811
1705674051314.0,0.176779,0.09265979,1.193398
1705674051326.0,0.1739419,0.08391553,1.192105
1705674051341.0,0.1732523,0.07412661,1.191443
1705674051355.0,0.1731682,0.06894948,1.191816
1705674051369.0,0.172834,0.05904942,1.19135
1705674051383.0,0.1734134,0.05322645,1.19237
1705674051397.0,0.1738396,0.0484096,1.193604
1705674051411.0,0.1736515,0.04079618,1.193732
1705674051425.0,0.1720589,0.03697234,1.194095
1705674051439.0,0.1716818,0.02938234,1.194181
1705674051453.0,0.1683521,0.03067366,1.194149
1705674051467.0,0.1667151,0.03050553,1.194165
1705674051481.0,0.1656304,0.02692131,1.19424
1705674051494.0,0.1646473,0.02202618,1.194299
1705674051508.0,0.1633622,0.02772843,1.1954
1705674051522.0,0.1623466,0.02438208,1.195623
1705674051536.0,0.1619596,0.02443334,1.196763
1705674051550.0,0.1621161,0.02463177,1.197906
1705674051564.0,0.1616903,0.02307683,1.198566
1705674051578.0,0.1609775,0.02080052,1.199069
1705674051592.0,0.161986,0.0231978,1.200511
1705674051606.0,0.1623721,0.02460263,1.201657
1705674051620.0,0.1623117,0.02440314,1.201771
1705674051633.0,0.1625287,0.0251384,1.201994
1705674051647.0,0.1617615,0.0215467,1.203933
1705674051661.0,0.161449,0.02035964,1.204669
1705674051675.0,0.1611421,0.01903188,1.205326
1705674051689.0,0.1608913,0.01780167,1.205082
1705674051704.0,0.1606579,0.01679542,1.205471
1705674051717.0,0.161031,0.01713931,1.205007
1705674051732.0,0.161031,0.01713931,1.205007
1705674051745.0,0.161671,0.01739257,1.204582
1705674051759.0,0.161671,0.01739257,1.204582
1705674051773.0,0.161671,0.01739257,1.204582
1705674051786.0,0.161923,0.0133969,1.205679
1705674051800.0,0.1619225,0.01323632,1.205732
1705674051814.0,0.1619225,0.01323632,1.205732
1705674051828.0,0.1617278,0.01331137,1.205531
1705674051842.0,0.161445,0.01166157,1.205689
1705674051856.0,0.161445,0.01166157,1.205689
1705674051870.0,0.1601639,0.007873771,1.205742
1705674051885.0,0.1596024,0.007242177,1.205674
1705674051899.0,0.1595502,0.007250344,1.205652
1705674051912.0,0.1601831,0.008077482,1.205588
1705674051926.0,0.1605392,0.008210771,1.205594
1705674051939.0,0.160602,0.007877995,1.20564
1705674051953.0,0.1607804,0.006732181,1.20577
1705674051968.0,0.1606137,0.005997065,1.205762
1705674051982.0,0.1604818,0.005749851,1.205741
1705674051996.0,0.1603151,0.005514261,1.205708
1705674052010.0,0.1595211,0.004804781,1.205459
1705674052024.0,0.1588729,0.004436193,1.205203
1705674052038.0,0.158016,0.003267771,1.204865
1705674052051.0,0.1579541,0.003015032,1.204821
1705674052066.0,0.157898,0.001959899,1.204638
1705674052081.0,0.1578234,0.001409529,1.204567
1705674052093.0,0.1574824,-0.0005412046,1.204371
1705674052106.0,0.1573518,-0.0003932994,1.204413
1705674052120.0,0.1573518,-0.0003932994,1.204413
1705674052134.0,0.1576523,0.001017667,1.204427
1705674052149.0,0.1575234,0.0008707438,1.204353
1705674052163.0,0.1573368,0.000639705,1.204181
1705674052176.0,0.1572984,-0.0002527107,1.20392
1705674052191.0,0.1578106,-0.0007099491,1.203531
1705674052205.0,0.1580496,-0.0006830767,1.203254
1705674052219.0,0.1581361,6.5336e-05,1.202201
1705674052233.0,0.1579658,0.0001085903,1.201959
1705674052246.0,0.1580116,7.664971e-05,1.201709
