timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674058985.0,0.1678487,0.3544971,1.251303
1705674059000.0,0.168914,0.3555906,1.24929
1705674059013.0,0.167798,0.3555798,1.246492
1705674059027.0,0.1684156,0.3547396,1.24717
1705674059041.0,0.1645045,0.3548563,1.241369
1705674059054.0,0.1609762,0.3532129,1.236553
1705674059069.0,0.1603945,0.3523805,1.235548
1705674059082.0,0.1564703,0.3505003,1.230424
1705674059096.0,0.155401,0.3495208,1.228787
1705674059110.0,0.1527675,0.3477626,1.224739
1705674059124.0,0.1502517,0.3461702,1.221121
1705674059137.0,0.1487928,0.3450029,1.218843
1705674059150.0,0.1463435,0.3437912,1.215613
1705674059165.0,0.1447407,0.3426071,1.213165
1705674059179.0,0.142701,0.3414438,1.210427
1705674059193.0,0.1327243,0.3401291,1.206151
1705674059207.0,0.12892,0.3389724,1.203347
1705674059221.0,0.1222578,0.3384549,1.200386
1705674059235.0,0.1179919,0.3376656,1.197616
1705674059249.0,0.1116308,0.3380908,1.195123
1705674059263.0,0.1075837,0.3372757,1.192392
1705674059278.0,0.09836394,0.3381197,1.190634
1705674059292.0,0.09011696,0.3384163,1.188643
1705674059306.0,0.08470999,0.3379894,1.186138
1705674059320.0,0.07500944,0.339252,1.184263
1705674059333.0,0.06764939,0.3399605,1.182013
1705674059347.0,0.06135395,0.3399517,1.179628
1705674059361.0,0.05327637,0.3412005,1.177597
1705674059375.0,0.04638605,0.3415207,1.175342
1705674059389.0,0.03847871,0.3422887,1.17341
1705674059403.0,0.03089906,0.3433953,1.171521
1705674059417.0,0.02379721,0.3439896,1.169388
1705674059431.0,0.01616229,0.3447368,1.167366
1705674059444.0,0.009045279,0.3452432,1.165213
1705674059457.0,0.001964771,0.345747,1.163071
1705674059471.0,-0.008255466,0.3454382,1.161466
1705674059485.0,-0.01581137,0.3458111,1.159429
1705674059500.0,-0.02342658,0.3461869,1.157377
1705674059513.0,-0.03290065,0.3457073,1.157738
1705674059528.0,-0.04076141,0.3459442,1.156077
1705674059542.0,-0.04984928,0.3452643,1.155457
1705674059555.0,-0.05860509,0.3446682,1.154917
