timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705674025460.0,0.161633,0.3432094,1.241985
1705674025473.0,0.1612734,0.3433537,1.24162
1705674025487.0,0.1614497,0.3431816,1.241793
1705674025502.0,0.1617019,0.3429711,1.24192
1705674025516.0,0.1622225,0.3425231,1.242109
1705674025530.0,0.1622078,0.3425557,1.242042
1705674025544.0,0.1622357,0.3426732,1.241803
1705674025558.0,0.1630979,0.3425635,1.240937
1705674025570.0,0.1630979,0.3425635,1.240937
1705674025585.0,0.1634489,0.3427887,1.239521
1705674025599.0,0.1634489,0.3427887,1.239521
1705674025613.0,0.1638392,0.343414,1.235898
1705674025627.0,0.164003,0.3438169,1.23376
1705674025641.0,0.164003,0.3438169,1.23376
1705674025655.0,0.1648839,0.3446025,1.231031
1705674025669.0,0.1657847,0.3460938,1.227125
1705674025684.0,0.1657847,0.3460938,1.227125
1705674025697.0,0.1662243,0.3475008,1.224201
1705674025710.0,0.1666878,0.3566875,1.211485
1705674025723.0,0.1670109,0.3584532,1.208482
1705674025737.0,0.1669378,0.3664227,1.201007
1705674025751.0,0.1661031,0.3764788,1.193671
1705674025766.0,0.166185,0.3803996,1.189388
1705674025780.0,0.166267,0.384326,1.185099
1705674025794.0,0.1656572,0.390967,1.17974
1705674025808.0,0.165654,0.3952188,1.175327
1705674025822.0,0.158573,0.4217529,1.166057
1705674025836.0,0.1577117,0.4410777,1.163142
1705674025850.0,0.1580575,0.454959,1.160484
1705674025864.0,0.1574536,0.4647109,1.156108
1705674025879.0,0.1583975,0.4795341,1.157274
1705674025893.0,0.1586698,0.4912638,1.155894
1705674025907.0,0.1584567,0.5020679,1.152885
1705674025921.0,0.1585425,0.5144203,1.152414
1705674025934.0,0.157955,0.5254453,1.153912
1705674025948.0,0.1577145,0.5364798,1.152132
1705674025962.0,0.1582166,0.5466511,1.155424
1705674025976.0,0.1586273,0.5565956,1.157453
1705674025990.0,0.158635,0.5673375,1.157165
1705674026004.0,0.1587962,0.5775387,1.158049
1705674026017.0,0.1587965,0.5841079,1.164988
1705674026030.0,0.1588203,0.5940025,1.166044
1705674026044.0,0.1587599,0.6030714,1.168189
1705674026058.0,0.1580938,0.6085739,1.173277
1705674026072.0,0.157027,0.6144564,1.175617
1705674026086.0,0.1567881,0.6231099,1.177474
1705674026101.0,0.1566222,0.6251388,1.178733
1705674026114.0,0.1564232,0.632691,1.180442
1705674026129.0,0.1562242,0.6402432,1.182151
1705674026143.0,0.1551803,0.6413921,1.181404
1705674026156.0,0.1542916,0.6441882,1.182903
1705674026171.0,0.1538813,0.6501762,1.184296
1705674026183.0,0.1534713,0.6561576,1.185688
1705674026197.0,0.1544004,0.6560258,1.186676
1705674026211.0,0.154185,0.6611397,1.18798
1705674026225.0,0.154553,0.6624333,1.188014
1705674026239.0,0.1544268,0.6669827,1.189127
1705674026253.0,0.1547334,0.6687853,1.189539
1705674026267.0,0.1549269,0.6713369,1.190298
1705674026283.0,0.1551006,0.6737564,1.191131
1705674026295.0,0.1552334,0.677048,1.192085
1705674026309.0,0.1561956,0.6790502,1.193143
1705674026324.0,0.1566771,0.6820487,1.194073
1705674026336.0,0.1576867,0.6841951,1.194638
1705674026350.0,0.1580331,0.687334,1.195531
1705674026365.0,0.1585599,0.6900115,1.196175
1705674026379.0,0.1589102,0.6897303,1.19475
1705674026393.0,0.1592823,0.692353,1.195294
1705674026407.0,0.159734,0.6934333,1.194948
1705674026421.0,0.1593422,0.6930678,1.195144
1705674026435.0,0.1596215,0.6950549,1.195532
1705674026449.0,0.1587898,0.6949719,1.196523
1705674026463.0,0.1579262,0.6951132,1.197381
1705674026477.0,0.1578951,0.6965361,1.197906
1705674026489.0,0.1575599,0.6967292,1.19829
1705674026504.0,0.1576362,0.6975475,1.19867
1705674026518.0,0.1584314,0.6962883,1.198312
1705674026532.0,0.1584314,0.6962883,1.198312
1705674026546.0,0.1591329,0.6984103,1.200064
1705674026560.0,0.1589949,0.6980861,1.200028
1705674026574.0,0.1589696,0.69849,1.20098
1705674026588.0,0.1590718,0.6989403,1.20146
1705674026602.0,0.1590586,0.6994575,1.202333
1705674026616.0,0.1579586,0.6985464,1.202034
1705674026630.0,0.1579586,0.6985464,1.202034
1705674026643.0,0.1577506,0.6984745,1.201997
1705674026657.0,0.1577506,0.6984745,1.201997
1705674026671.0,0.1583831,0.6994483,1.202441
1705674026685.0,0.1616272,0.700473,1.203143
1705674026699.0,0.1621518,0.7007936,1.203383
1705674026713.0,0.1626727,0.701112,1.203621
1705674026727.0,0.1609564,0.6992234,1.203562
1705674026742.0,0.1609564,0.6992234,1.203562
1705674026756.0,0.1609564,0.6992234,1.203562
