timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592127532.0,-0.534219,0.3217113,-0.2636496
1705592127546.0,-0.5342823,0.3215259,-0.2634876
1705592127560.0,-0.5337642,0.3208948,-0.2627537
1705592127574.0,-0.5318341,0.3189809,-0.2606274
1705592127588.0,-0.5316338,0.3187662,-0.2604282
1705592127602.0,-0.5314128,0.3185918,-0.260144
1705592127615.0,-0.5312948,0.3185462,-0.2596825
1705592127629.0,-0.5304637,0.3176435,-0.2581976
1705592127643.0,-0.5301858,0.31738,-0.2577551
1705592127655.0,-0.5301858,0.31738,-0.2577551
1705592127669.0,-0.5288086,0.3162304,-0.2557006
1705592127683.0,-0.5288086,0.3162304,-0.2557006
1705592127697.0,-0.5285052,0.315377,-0.2550201
1705592127712.0,-0.5284125,0.315173,-0.254887
1705592127726.0,-0.5280702,0.3145823,-0.2545845
1705592127739.0,-0.5279432,0.3143839,-0.2545151
1705592127754.0,-0.5273149,0.3131097,-0.2543059
1705592127768.0,-0.5267574,0.3111277,-0.2541687
1705592127782.0,-0.5267574,0.3111277,-0.2541687
1705592127795.0,-0.5268608,0.3079538,-0.2546842
1705592127809.0,-0.5278735,0.3062363,-0.2553556
1705592127823.0,-0.5278735,0.3062363,-0.2553556
1705592127836.0,-0.5285888,0.3052806,-0.2556382
1705592127851.0,-0.5305579,0.3018771,-0.2564752
1705592127865.0,-0.5356383,0.2936522,-0.2589334
1705592127879.0,-0.5393972,0.2880958,-0.2611007
1705592127893.0,-0.5407799,0.2855612,-0.261829
1705592127907.0,-0.5425938,0.2791876,-0.264366
1705592127921.0,-0.5440369,0.2760709,-0.2653734
1705592127935.0,-0.5452771,0.2720851,-0.2668396
1705592127949.0,-0.5444886,0.2617973,-0.2712942
1705592127962.0,-0.5455807,0.2575529,-0.2728451
1705592127975.0,-0.545962,0.2483356,-0.2759728
1705592127990.0,-0.5467106,0.2414713,-0.2782749
1705592128004.0,-0.5471326,0.2325724,-0.2806864
1705592128018.0,-0.5469153,0.2237937,-0.2830121
1705592128032.0,-0.5475816,0.2174837,-0.2850235
1705592128046.0,-0.5472267,0.2092606,-0.287435
1705592128060.0,-0.5477362,0.2026932,-0.2895012
1705592128074.0,-0.547745,0.193189,-0.2930329
1705592128088.0,-0.5482208,0.1862189,-0.2953076
1705592128102.0,-0.5486983,0.1792222,-0.2975911
1705592128114.0,-0.5495551,0.1704791,-0.2999783
1705592128129.0,-0.549445,0.162345,-0.302331
1705592128143.0,-0.5489512,0.1547913,-0.3042824
1705592128157.0,-0.5490792,0.1474912,-0.3063654
1705592128171.0,-0.5499659,0.1401627,-0.3076667
1705592128185.0,-0.5568341,0.1330668,-0.3085747
1705592128199.0,-0.5583122,0.1257895,-0.3104678
1705592128214.0,-0.5598015,0.1184578,-0.312375
1705592128227.0,-0.575688,0.1150411,-0.3122746
1705592128241.0,-0.5791122,0.1083644,-0.3139037
1705592128255.0,-0.5818473,0.1056489,-0.3155864
1705592128268.0,-0.5834379,0.1024725,-0.3177824
1705592128282.0,-0.5864769,0.09684952,-0.3195229
1705592128296.0,-0.5832283,0.09438904,-0.3220041
1705592128310.0,-0.579118,0.08946767,-0.3239274
1705592128324.0,-0.5800683,0.08435156,-0.3258048
1705592128338.0,-0.5734391,0.07755951,-0.3276178
1705592128353.0,-0.5731674,0.07214557,-0.3294875
1705592128367.0,-0.5714998,0.06602566,-0.3312945
1705592128380.0,-0.5677395,0.05839057,-0.3327307
1705592128394.0,-0.5668297,0.05259912,-0.3345288
1705592128408.0,-0.5519502,0.04019772,-0.3323369
1705592128421.0,-0.5489173,0.03348027,-0.3335513
