timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592163464.0,-0.5306346,0.3060631,-0.2492318
1705592163478.0,-0.5306346,0.3060631,-0.2492318
1705592163492.0,-0.5293497,0.3077333,-0.2502355
1705592163506.0,-0.5288179,0.3086145,-0.2498967
1705592163520.0,-0.5286385,0.3091607,-0.2498362
1705592163535.0,-0.5284246,0.3098553,-0.2497925
1705592163549.0,-0.5267689,0.3148035,-0.2497338
1705592163563.0,-0.5242557,0.3205571,-0.2496386
1705592163576.0,-0.5237681,0.3221379,-0.2496736
1705592163591.0,-0.522207,0.3252954,-0.2496652
1705592163605.0,-0.5221812,0.3287006,-0.2498738
1705592163618.0,-0.524544,0.3305341,-0.2500661
1705592163631.0,-0.5262872,0.3320556,-0.2501513
1705592163646.0,-0.526354,0.3340689,-0.2502334
1705592163659.0,-0.536332,0.3329284,-0.2508113
1705592163674.0,-0.5387135,0.3343955,-0.2511487
1705592163686.0,-0.5450907,0.3356937,-0.2523414
1705592163700.0,-0.5474541,0.3372466,-0.2527011
1705592163714.0,-0.5534814,0.3391327,-0.2538394
1705592163728.0,-0.5563866,0.3407483,-0.2543214
1705592163742.0,-0.5592781,0.3423563,-0.2548011
1705592163756.0,-0.5808105,0.3501174,-0.2584386
1705592163770.0,-0.5863272,0.3526673,-0.2593694
1705592163784.0,-0.593541,0.3561739,-0.2606319
1705592163798.0,-0.6108961,0.3680518,-0.2646835
1705592163812.0,-0.6203851,0.3743853,-0.2665481
1705592163826.0,-0.6282752,0.378945,-0.2680726
1705592163839.0,-0.6393375,0.3881453,-0.2700029
1705592163853.0,-0.6489864,0.3985697,-0.2715528
1705592163867.0,-0.6575695,0.4047464,-0.2731231
1705592163881.0,-0.6661963,0.4124317,-0.2746717
1705592163895.0,-0.6735808,0.4264163,-0.2759166
1705592163909.0,-0.6803251,0.4374537,-0.2768637
1705592163924.0,-0.6884542,0.4455928,-0.2782766
1705592163937.0,-0.6961937,0.4542616,-0.2795359
1705592163952.0,-0.7015458,0.4630818,-0.2801101
1705592163965.0,-0.708285,0.470841,-0.2809623
1705592163979.0,-0.7157682,0.4790257,-0.2821609
1705592163992.0,-0.720699,0.485323,-0.2824484
1705592164006.0,-0.7257674,0.4920549,-0.2834432
1705592164020.0,-0.7325709,0.4998041,-0.2845103
1705592164034.0,-0.7377896,0.506457,-0.2857869
1705592164048.0,-0.7414314,0.5103438,-0.2872376
1705592164062.0,-0.7452307,0.5116596,-0.2874211
1705592164076.0,-0.7510597,0.517846,-0.2883827
1705592164091.0,-0.7545574,0.5196112,-0.2874953
1705592164105.0,-0.7589151,0.5237055,-0.2876532
1705592164118.0,-0.7626534,0.5273587,-0.2877116
1705592164132.0,-0.7660921,0.5307876,-0.2876999
1705592164145.0,-0.7682663,0.5323912,-0.2873686
1705592164159.0,-0.7698262,0.5321474,-0.2867432
1705592164173.0,-0.7738222,0.5358189,-0.2869105
1705592164187.0,-0.7736944,0.5334564,-0.28541
1705592164202.0,-0.777061,0.5362108,-0.2853321
1705592164215.0,-0.7787354,0.5345548,-0.2848406
1705592164229.0,-0.7818466,0.5366284,-0.2847054
1705592164244.0,-0.7849729,0.538712,-0.2845695
1705592164257.0,-0.7880842,0.5407857,-0.2844342
1705592164272.0,-0.7929139,0.5283902,-0.2828222
1705592164286.0,-0.7962229,0.5287163,-0.2825161
1705592164299.0,-0.796377,0.5215023,-0.2823702
1705592164313.0,-0.7992389,0.5208243,-0.2821131
1705592164327.0,-0.8000447,0.5184013,-0.2824946
1705592164341.0,-0.8026132,0.5174662,-0.2823352
1705592164355.0,-0.8048981,0.5161742,-0.2823121
1705592164369.0,-0.8061771,0.5141677,-0.2830003
1705592164383.0,-0.807652,0.5133148,-0.2831005
1705592164397.0,-0.8098884,0.5122362,-0.2830946
1705592164411.0,-0.8118591,0.5113252,-0.2830511
1705592164425.0,-0.812971,0.5121986,-0.2834964
1705592164439.0,-0.8150268,0.5114139,-0.2835552
1705592164451.0,-0.817094,0.5106248,-0.2836144
1705592164466.0,-0.817392,0.5106833,-0.283432
1705592164480.0,-0.8188049,0.510125,-0.2832687
1705592164494.0,-0.8191125,0.5100107,-0.2832697
1705592164508.0,-0.8175772,0.5103846,-0.2821581
1705592164522.0,-0.8184825,0.5098852,-0.2815407
1705592164536.0,-0.8184825,0.5098852,-0.2815407
1705592164550.0,-0.8219697,0.5087156,-0.2806
1705592164564.0,-0.8237945,0.5087471,-0.2802771
1705592164578.0,-0.8237945,0.5087471,-0.2802771
1705592164592.0,-0.8246249,0.509625,-0.2808343
1705592164605.0,-0.8247085,0.5097967,-0.2810004
1705592164619.0,-0.8252061,0.5103002,-0.2815075
1705592164633.0,-0.8252061,0.5103002,-0.2815075
1705592164647.0,-0.8263775,0.5109444,-0.2816218
1705592164661.0,-0.8265254,0.5111128,-0.2815969
1705592164675.0,-0.8262462,0.5115884,-0.2813079
1705592164689.0,-0.8262462,0.5115884,-0.2813079
1705592164703.0,-0.8261667,0.5116811,-0.2812043
1705592164717.0,-0.8284228,0.5140738,-0.2794374
1705592164731.0,-0.8286778,0.5142887,-0.2793802
1705592164746.0,-0.8292001,0.5150805,-0.2794523
1705592164760.0,-0.8282764,0.5157338,-0.2789954
1705592164774.0,-0.8282764,0.5157338,-0.2789954
1705592164788.0,-0.8274634,0.5188656,-0.2772741
1705592164802.0,-0.8273572,0.5194106,-0.2769467
1705592164815.0,-0.8273817,0.5186612,-0.2771253
1705592164829.0,-0.8274943,0.5179799,-0.2771861
1705592164843.0,-0.8275682,0.5179805,-0.2756073
1705592164857.0,-0.8268001,0.5166043,-0.2739466
1705592164871.0,-0.8268001,0.5166043,-0.2739466
1705592164884.0,-0.8268001,0.5166043,-0.2739466
1705592164898.0,-0.8264937,0.5150596,-0.2717107
1705592164911.0,-0.8275901,0.5136433,-0.2716979
1705592164925.0,-0.8275901,0.5136433,-0.2716979
1705592164939.0,-0.8281004,0.5132084,-0.2724249
1705592164953.0,-0.8281564,0.5129386,-0.2722434
1705592164967.0,-0.8281564,0.5129386,-0.2722434
1705592164982.0,-0.8281692,0.5124173,-0.2718324
1705592164995.0,-0.827688,0.513128,-0.2720098
1705592165010.0,-0.8273929,0.513265,-0.2713774
1705592165024.0,-0.8273929,0.513265,-0.2713774
1705592165037.0,-0.8275892,0.5136051,-0.2712378
1705592165051.0,-0.8276396,0.513617,-0.2712362
1705592165064.0,-0.8275926,0.5138995,-0.2708574
1705592165078.0,-0.8275591,0.5140219,-0.2707651
1705592165093.0,-0.8271921,0.5148179,-0.2705979
1705592165106.0,-0.8266406,0.5162064,-0.2704006
1705592165120.0,-0.8266406,0.5162064,-0.2704006
1705592165134.0,-0.8266406,0.5162064,-0.2704006
1705592165148.0,-0.8268579,0.5165954,-0.2708274
1705592165162.0,-0.8268579,0.5165954,-0.2708274
1705592165177.0,-0.8271701,0.5164422,-0.2714655
1705592165190.0,-0.827118,0.5164098,-0.2716249
1705592165205.0,-0.8270182,0.5163819,-0.2717318
