timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592124511.0,-0.5241304,0.3220375,-0.2623854
1705592124524.0,-0.5256083,0.3233588,-0.2631429
1705592124538.0,-0.5261929,0.3235277,-0.2629771
1705592124552.0,-0.5266256,0.3240561,-0.2630423
1705592124566.0,-0.5266362,0.3246201,-0.2628667
1705592124580.0,-0.5251021,0.3252532,-0.2625555
1705592124592.0,-0.5243881,0.3257863,-0.2623149
1705592124608.0,-0.5229902,0.3272046,-0.2617727
1705592124621.0,-0.5219752,0.3279845,-0.2614263
1705592124634.0,-0.5217128,0.3285211,-0.2611969
1705592124648.0,-0.5214645,0.3290612,-0.2609663
1705592124662.0,-0.5223582,0.3292315,-0.2610596
1705592124677.0,-0.5226852,0.3290142,-0.2611924
1705592124691.0,-0.5226852,0.3290142,-0.2611924
1705592124705.0,-0.5250406,0.3293392,-0.2612933
1705592124718.0,-0.5250406,0.3293392,-0.2612933
1705592124733.0,-0.5268677,0.331589,-0.2612723
1705592124745.0,-0.527289,0.332299,-0.2613121
1705592124759.0,-0.5305229,0.3390021,-0.2613925
1705592124773.0,-0.5306544,0.3392411,-0.2613907
1705592124787.0,-0.533405,0.3507633,-0.2605426
1705592124802.0,-0.5343852,0.3607703,-0.2598654
1705592124815.0,-0.5353196,0.3645466,-0.259661
1705592124830.0,-0.5344144,0.3858508,-0.2596833
1705592124844.0,-0.5334989,0.4051383,-0.2610621
1705592124857.0,-0.5332433,0.4193555,-0.2620336
1705592124872.0,-0.5322403,0.4376159,-0.2632071
1705592124886.0,-0.5319985,0.450596,-0.2639268
1705592124898.0,-0.5313947,0.4676399,-0.2659493
1705592124912.0,-0.5312065,0.4817009,-0.2673488
1705592124927.0,-0.5316961,0.4997781,-0.2706197
1705592124940.0,-0.5328613,0.5160021,-0.2736327
1705592124955.0,-0.5330447,0.5298967,-0.2751625
1705592124969.0,-0.5338439,0.5421365,-0.2768847
1705592124983.0,-0.53391,0.5532391,-0.2777045
1705592124997.0,-0.5341285,0.5664689,-0.2791416
1705592125011.0,-0.5342818,0.5790738,-0.2807775
1705592125025.0,-0.5346339,0.5878996,-0.2844012
1705592125039.0,-0.535558,0.5962281,-0.2863455
1705592125052.0,-0.5358945,0.607905,-0.2881607
1705592125066.0,-0.536233,0.6196513,-0.2899867
1705592125079.0,-0.5381091,0.6228111,-0.2904271
1705592125094.0,-0.5408185,0.6251557,-0.2909695
