timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592166249.0,-0.5289655,0.30917,-0.2579898
1705592166263.0,-0.5280141,0.3089252,-0.2584125
1705592166276.0,-0.5280141,0.3089252,-0.2584125
1705592166289.0,-0.5278043,0.3087914,-0.2584764
1705592166303.0,-0.5278043,0.3087914,-0.2584764
1705592166317.0,-0.5238672,0.3055977,-0.2570537
1705592166331.0,-0.5230166,0.304863,-0.2570068
1705592166345.0,-0.522214,0.304389,-0.2568857
1705592166359.0,-0.5221297,0.3035639,-0.257545
1705592166373.0,-0.5219445,0.3031666,-0.2578001
1705592166387.0,-0.5204989,0.3017706,-0.2581676
1705592166401.0,-0.5204989,0.3017706,-0.2581676
1705592166415.0,-0.5204989,0.3017706,-0.2581676
1705592166429.0,-0.5204989,0.3017706,-0.2581676
1705592166442.0,-0.5072281,0.297411,-0.2603312
1705592166456.0,-0.5019612,0.2967999,-0.2612534
1705592166470.0,-0.4976058,0.2962317,-0.2620295
1705592166484.0,-0.4842549,0.2972607,-0.2647997
1705592166498.0,-0.4774511,0.2972114,-0.266078
1705592166512.0,-0.4728798,0.2967826,-0.2669212
1705592166526.0,-0.4518708,0.2986411,-0.2703925
1705592166540.0,-0.4303725,0.2999868,-0.2735662
1705592166554.0,-0.4118354,0.3007704,-0.2769638
1705592166568.0,-0.401595,0.3009624,-0.2787217
1705592166582.0,-0.3889705,0.3011974,-0.2810398
1705592166595.0,-0.36889,0.3000349,-0.2853274
1705592166610.0,-0.3542207,0.298155,-0.2884745
1705592166623.0,-0.3419198,0.2978554,-0.2908043
1705592166637.0,-0.3296055,0.2975556,-0.2931367
1705592166651.0,-0.3187326,0.2931484,-0.2961262
1705592166665.0,-0.3067485,0.2922766,-0.2985589
1705592166679.0,-0.2960883,0.2913494,-0.3016593
1705592166693.0,-0.2850605,0.2907623,-0.3042039
1705592166708.0,-0.2747533,0.2905972,-0.3064202
1705592166722.0,-0.2655985,0.2912277,-0.3087666
1705592166735.0,-0.2555643,0.2912877,-0.311213
1705592166748.0,-0.2465625,0.2915221,-0.3135778
1705592166762.0,-0.2359823,0.291258,-0.3160255
1705592166776.0,-0.225464,0.2909954,-0.318459
1705592166791.0,-0.2170969,0.2911156,-0.3204716
1705592166805.0,-0.2171634,0.2945775,-0.3210438
1705592166819.0,-0.208424,0.294961,-0.3231582
1705592166832.0,-0.2064906,0.2986873,-0.3249411
1705592166847.0,-0.1988559,0.2996103,-0.3269792
1705592166860.0,-0.1977179,0.3030803,-0.3282377
1705592166875.0,-0.1926017,0.3048959,-0.3298084
1705592166888.0,-0.1923464,0.3083815,-0.3300744
1705592166902.0,-0.1912636,0.3120801,-0.3303271
1705592166915.0,-0.1863392,0.3140481,-0.3317412
1705592166930.0,-0.1824051,0.3164845,-0.3328192
1705592166944.0,-0.1862151,0.3207953,-0.3307088
1705592166957.0,-0.1826563,0.32314,-0.331565
1705592166972.0,-0.1790713,0.3255019,-0.3324274
1705592166986.0,-0.1754992,0.3278553,-0.3332868
1705592167000.0,-0.1826331,0.3292667,-0.3296397
1705592167014.0,-0.180473,0.3314722,-0.3298922
1705592167028.0,-0.1814985,0.3325682,-0.3288115
1705592167042.0,-0.1810989,0.3340528,-0.3283586
1705592167055.0,-0.1825224,0.3347063,-0.3274814
1705592167069.0,-0.1814389,0.3365044,-0.3273308
1705592167083.0,-0.1835256,0.3374441,-0.3273236
1705592167097.0,-0.1828839,0.3391162,-0.3271899
1705592167111.0,-0.1859905,0.3405137,-0.3284748
1705592167125.0,-0.1864521,0.341851,-0.3287012
1705592167139.0,-0.1885876,0.3429449,-0.3288986
1705592167153.0,-0.1895366,0.3434851,-0.3284296
1705592167167.0,-0.1897179,0.3441183,-0.3284282
1705592167181.0,-0.1906851,0.3451955,-0.3278188
1705592167195.0,-0.1911061,0.3461268,-0.3276955
1705592167209.0,-0.1918808,0.3479291,-0.3275165
1705592167222.0,-0.1922381,0.3488412,-0.3274323
1705592167236.0,-0.1925203,0.3509361,-0.3275068
1705592167250.0,-0.1921973,0.3516482,-0.327182
1705592167264.0,-0.1921973,0.3516482,-0.327182
1705592167278.0,-0.1920435,0.3517893,-0.3270279
1705592167292.0,-0.1907728,0.3567184,-0.3259681
1705592167306.0,-0.1907728,0.3567184,-0.3259681
1705592167320.0,-0.1893808,0.3606196,-0.3261816
1705592167334.0,-0.1879862,0.3641229,-0.3266931
1705592167348.0,-0.1879862,0.3641229,-0.3266931
1705592167361.0,-0.1862284,0.3678769,-0.3273225
1705592167375.0,-0.1859921,0.3686824,-0.3273575
1705592167389.0,-0.1858028,0.3690967,-0.3273832
1705592167404.0,-0.1862846,0.3678264,-0.3266102
1705592167417.0,-0.1863328,0.3677546,-0.3265165
1705592167431.0,-0.1862317,0.3687398,-0.3260104
1705592167445.0,-0.185927,0.3706235,-0.3252415
1705592167460.0,-0.1856788,0.3717756,-0.3246351
1705592167474.0,-0.1851636,0.3730073,-0.3239559
1705592167488.0,-0.1850622,0.3732837,-0.3238707
1705592167502.0,-0.1850273,0.3734412,-0.3238028
1705592167514.0,-0.1850337,0.3735582,-0.3237517
1705592167528.0,-0.1851258,0.3743279,-0.3235533
1705592167542.0,-0.1852065,0.3760117,-0.3232936
1705592167557.0,-0.1852065,0.3760117,-0.3232936
1705592167571.0,-0.1852065,0.3760117,-0.3232936
1705592167585.0,-0.1851909,0.3776042,-0.3242196
1705592167599.0,-0.1851909,0.3776042,-0.3242196
1705592167613.0,-0.1851909,0.3776042,-0.3242196
1705592167627.0,-0.1853435,0.3788405,-0.3250981
1705592167641.0,-0.185443,0.3787531,-0.3250934
1705592167655.0,-0.185443,0.3787531,-0.3250934
1705592167668.0,-0.1862528,0.378565,-0.3250639
1705592167682.0,-0.1865739,0.3783946,-0.3249889
1705592167696.0,-0.1868905,0.3781325,-0.3248683
1705592167710.0,-0.1875079,0.3774562,-0.3245683
1705592167724.0,-0.1875079,0.3774562,-0.3245683
1705592167738.0,-0.188145,0.3770888,-0.3242753
1705592167752.0,-0.188145,0.3770888,-0.3242753
1705592167766.0,-0.1890797,0.3766705,-0.3238551
1705592167780.0,-0.1901432,0.375908,-0.3231539
1705592167793.0,-0.1898108,0.3758632,-0.3233172
1705592167808.0,-0.1890693,0.3762139,-0.3237928
1705592167821.0,-0.1890287,0.3762352,-0.3238378
1705592167834.0,-0.1890057,0.3762462,-0.3238756
1705592167849.0,-0.1890057,0.3762462,-0.3238756
1705592167862.0,-0.1890939,0.3762282,-0.3239908
1705592167876.0,-0.1890807,0.3762315,-0.3239933
1705592167891.0,-0.1890814,0.3762563,-0.324036
1705592167905.0,-0.1892303,0.3764704,-0.3241084
1705592167919.0,-0.1892561,0.3765229,-0.3241472
1705592167933.0,-0.1893208,0.3768185,-0.3243742
1705592167947.0,-0.1893165,0.3773516,-0.3247307
1705592167961.0,-0.1893165,0.3773516,-0.3247307
1705592167974.0,-0.1893165,0.3773516,-0.3247307
1705592167988.0,-0.1892826,0.377712,-0.3250184
1705592168002.0,-0.1892689,0.3777592,-0.32506
1705592168016.0,-0.1892797,0.3781647,-0.3253427
1705592168030.0,-0.1894035,0.3786722,-0.3256153
1705592168044.0,-0.1894353,0.3787783,-0.3256752
1705592168058.0,-0.1894464,0.3790899,-0.3259308
1705592168072.0,-0.1894476,0.3793072,-0.3261059
1705592168086.0,-0.1894476,0.3793072,-0.3261059
1705592168100.0,-0.1897429,0.3796462,-0.3262468
1705592168114.0,-0.1898254,0.3797219,-0.3263493
1705592168127.0,-0.1898328,0.3797247,-0.3263668
1705592168141.0,-0.189832,0.379719,-0.3263708
1705592168155.0,-0.1898347,0.3797184,-0.3263755
1705592168169.0,-0.1896737,0.3796407,-0.3263919
1705592168184.0,-0.1896737,0.3796407,-0.3263919
1705592168197.0,-0.1893339,0.3793833,-0.3264228
1705592168212.0,-0.1893256,0.3791131,-0.3261524
1705592168226.0,-0.1893256,0.3791131,-0.3261524
1705592168239.0,-0.1893256,0.3791131,-0.3261524
1705592168254.0,-0.1896141,0.3785734,-0.3256415
1705592168267.0,-0.1904181,0.3775074,-0.3249579
1705592168281.0,-0.1904181,0.3775074,-0.3249579
1705592168294.0,-0.1904181,0.3775074,-0.3249579
