timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592116630.0,-0.536338,0.3168906,-0.2509278
1705592116644.0,-0.535383,0.3174877,-0.2523377
1705592116657.0,-0.5357887,0.3177894,-0.2528092
1705592116672.0,-0.5384325,0.3169634,-0.2522572
1705592116686.0,-0.5384772,0.3173364,-0.2523915
1705592116700.0,-0.5392632,0.3170101,-0.2520142
1705592116714.0,-0.5439971,0.316453,-0.2511441
1705592116728.0,-0.5443686,0.3165533,-0.2511167
1705592116742.0,-0.5450112,0.3176766,-0.2517951
1705592116756.0,-0.548611,0.3201959,-0.2528219
1705592116770.0,-0.5502564,0.321418,-0.2533943
1705592116783.0,-0.5502564,0.321418,-0.2533943
1705592116796.0,-0.5560261,0.3261003,-0.2559015
1705592116811.0,-0.5610559,0.3301978,-0.2581995
1705592116825.0,-0.5641992,0.3325875,-0.2593654
1705592116839.0,-0.5664362,0.3342763,-0.2601947
1705592116853.0,-0.5804752,0.3449848,-0.2630505
1705592116867.0,-0.5842983,0.3479254,-0.2641206
1705592116881.0,-0.5897086,0.3522526,-0.2652115
1705592116895.0,-0.6012233,0.3627315,-0.2659873
1705592116909.0,-0.6121755,0.3737532,-0.2666605
1705592116923.0,-0.618125,0.3789565,-0.2676644
1705592116935.0,-0.6291993,0.3904761,-0.268266
1705592116950.0,-0.6367772,0.39769,-0.2689411
1705592116964.0,-0.643603,0.4039765,-0.269841
1705592116978.0,-0.6580799,0.4189773,-0.2681318
1705592116992.0,-0.6664032,0.4271255,-0.2687876
1705592117006.0,-0.6758651,0.4366251,-0.2694669
1705592117020.0,-0.6841266,0.4446359,-0.2700491
1705592117034.0,-0.692591,0.4530079,-0.2707227
1705592117048.0,-0.6999193,0.4614589,-0.2717366
1705592117062.0,-0.7059298,0.4686758,-0.2723229
1705592117076.0,-0.7136648,0.476607,-0.2729717
1705592117088.0,-0.7197911,0.483,-0.2736306
1705592117103.0,-0.7254433,0.4886393,-0.2742027
1705592117117.0,-0.7326195,0.4959828,-0.2748514
1705592117131.0,-0.7363385,0.4993384,-0.2743118
1705592117145.0,-0.7424819,0.5053842,-0.2746818
1705592117159.0,-0.7469398,0.5088743,-0.2749012
1705592117173.0,-0.7526902,0.5141937,-0.2752685
1705592117187.0,-0.756754,0.5160359,-0.2751401
1705592117201.0,-0.7611497,0.5177826,-0.2750585
1705592117215.0,-0.7667767,0.5225742,-0.2753325
1705592117229.0,-0.7720832,0.5262817,-0.2756203
1705592117242.0,-0.7761189,0.5226113,-0.2768067
1705592117256.0,-0.7812662,0.5251722,-0.2772254
1705592117270.0,-0.7853411,0.5250905,-0.2771068
1705592117284.0,-0.7900573,0.5270697,-0.2772778
1705592117298.0,-0.7935115,0.527579,-0.2772925
1705592117313.0,-0.7955444,0.5272948,-0.2777444
1705592117327.0,-0.7994872,0.5287449,-0.2780758
1705592117340.0,-0.8020273,0.5282739,-0.2782174
1705592117355.0,-0.8061181,0.5297813,-0.2784881
1705592117369.0,-0.8101987,0.531285,-0.2787582
1705592117382.0,-0.8100938,0.5243137,-0.2789886
1705592117395.0,-0.8136067,0.5246707,-0.2792557
1705592117410.0,-0.8154541,0.5207908,-0.2793818
1705592117423.0,-0.8180305,0.5179809,-0.2799936
1705592117437.0,-0.8210356,0.5168337,-0.2804351
1705592117451.0,-0.8241798,0.5160945,-0.2807733
1705592117466.0,-0.8250479,0.5130398,-0.2816523
1705592117479.0,-0.8267509,0.5115472,-0.2820075
1705592117493.0,-0.8281442,0.5100546,-0.2822152
1705592117507.0,-0.828581,0.5085983,-0.2822713
1705592117522.0,-0.8280687,0.5079705,-0.2822778
1705592117536.0,-0.8283617,0.5077927,-0.2823235
1705592117548.0,-0.8278578,0.5080837,-0.2826401
1705592117562.0,-0.8268275,0.5087967,-0.2826404
1705592117576.0,-0.8258234,0.5094331,-0.2823657
1705592117591.0,-0.8258234,0.5094331,-0.2823657
1705592117605.0,-0.8254261,0.5098431,-0.2819088
1705592117618.0,-0.8247017,0.5105664,-0.281296
1705592117633.0,-0.8247017,0.5105664,-0.281296
1705592117647.0,-0.8225469,0.5123303,-0.2802824
1705592117661.0,-0.8207787,0.5136025,-0.2794246
1705592117675.0,-0.82042,0.5139213,-0.2791863
1705592117689.0,-0.8200057,0.5141894,-0.2789211
1705592117702.0,-0.8167952,0.5163591,-0.2776032
1705592117715.0,-0.8157814,0.5171474,-0.2772715
1705592117730.0,-0.8147671,0.5182451,-0.2776942
1705592117744.0,-0.8139907,0.5189094,-0.2776062
1705592117758.0,-0.8144375,0.5186398,-0.27824
1705592117772.0,-0.81477,0.5183449,-0.2783683
1705592117786.0,-0.8150731,0.518062,-0.2784449
1705592117800.0,-0.8150731,0.518062,-0.2784449
1705592117814.0,-0.8154127,0.516997,-0.2777123
1705592117828.0,-0.8154127,0.516997,-0.2777123
1705592117842.0,-0.8156121,0.5168921,-0.2775492
1705592117854.0,-0.8157886,0.5170051,-0.277526
1705592117868.0,-0.8158227,0.5170175,-0.2775236
1705592117883.0,-0.8158227,0.5170175,-0.2775236
1705592117897.0,-0.8158227,0.5170175,-0.2775236
1705592117911.0,-0.8161479,0.5169212,-0.2774729
1705592117925.0,-0.8161479,0.5169212,-0.2774729
1705592117939.0,-0.8180908,0.5165917,-0.277733
1705592117953.0,-0.8183191,0.516638,-0.2778262
1705592117967.0,-0.8183348,0.5166867,-0.2778332
1705592117981.0,-0.8183342,0.5167074,-0.2778336
1705592117995.0,-0.8186885,0.5168281,-0.2779753
1705592118009.0,-0.8188851,0.5168617,-0.2780611
1705592118022.0,-0.8207016,0.5170761,-0.27902
1705592118036.0,-0.8207016,0.5170761,-0.27902
1705592118050.0,-0.8208709,0.5171391,-0.2791435
1705592118064.0,-0.8211046,0.5176457,-0.2795183
1705592118078.0,-0.8214998,0.5183315,-0.2799987
1705592118092.0,-0.8214998,0.5183315,-0.2799987
1705592118106.0,-0.8214998,0.5183315,-0.2799987
1705592118120.0,-0.8214998,0.5183315,-0.2799987
1705592118134.0,-0.8227505,0.5189718,-0.280654
1705592118148.0,-0.8230264,0.5193901,-0.2809654
1705592118161.0,-0.8230547,0.5194656,-0.2809857
1705592118175.0,-0.8230867,0.5196757,-0.2809374
1705592118189.0,-0.8231179,0.5197013,-0.2809166
1705592118203.0,-0.8231639,0.5197197,-0.2808993
1705592118217.0,-0.8235787,0.519851,-0.2809179
1705592118230.0,-0.8239282,0.5199419,-0.2808488
1705592118245.0,-0.8239398,0.5199418,-0.280811
1705592118258.0,-0.8238727,0.519825,-0.2806252
1705592118273.0,-0.823884,0.5197799,-0.2806164
1705592118287.0,-0.8239817,0.5195055,-0.280797
