timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592141285.0,-0.527752,0.3205324,-0.2589809
1705592141298.0,-0.5314912,0.3184442,-0.2581807
1705592141313.0,-0.5319106,0.3182798,-0.2581317
1705592141327.0,-0.5350394,0.3166237,-0.2574658
1705592141341.0,-0.5358387,0.3162489,-0.2573302
1705592141355.0,-0.5365692,0.3159063,-0.2572063
1705592141369.0,-0.5378773,0.3153867,-0.2570602
1705592141383.0,-0.5501981,0.3159439,-0.2596389
1705592141397.0,-0.5525273,0.3157217,-0.2598697
1705592141412.0,-0.5611844,0.316653,-0.261803
1705592141425.0,-0.5743296,0.3174999,-0.2640988
1705592141440.0,-0.5791384,0.3175945,-0.2648674
1705592141454.0,-0.6003382,0.3184011,-0.2678842
1705592141467.0,-0.6099932,0.3187791,-0.2693922
1705592141482.0,-0.6247237,0.3197107,-0.2719566
1705592141495.0,-0.6378991,0.3204436,-0.2742871
1705592141509.0,-0.654141,0.3214889,-0.2772211
1705592141523.0,-0.6724305,0.3226638,-0.2805446
1705592141537.0,-0.684455,0.3233122,-0.2825998
1705592141551.0,-0.6997102,0.3235692,-0.2850686
1705592141565.0,-0.7120578,0.3241695,-0.2871636
1705592141578.0,-0.7251537,0.3241341,-0.2887623
1705592141591.0,-0.7378142,0.3246531,-0.2908187
1705592141605.0,-0.7505662,0.3245416,-0.2920073
1705592141619.0,-0.7618383,0.3226522,-0.2903114
1705592141633.0,-0.7742186,0.3227317,-0.2916881
1705592141647.0,-0.7862344,0.3224478,-0.2925386
1705592141661.0,-0.7985465,0.3224776,-0.2938439
1705592141675.0,-0.8045848,0.3203476,-0.2913398
1705592141690.0,-0.8160037,0.3201124,-0.292125
1705592141703.0,-0.8264341,0.3198198,-0.292475
1705592141717.0,-0.831966,0.3192043,-0.2910194
1705592141731.0,-0.8424127,0.318926,-0.2914659
1705592141744.0,-0.8461577,0.3185266,-0.2891977
1705592141758.0,-0.8492548,0.319926,-0.2883456
1705592141772.0,-0.8521867,0.3229863,-0.2888533
1705592141786.0,-0.8598814,0.323486,-0.2889407
1705592141800.0,-0.8662745,0.3247564,-0.2891281
1705592141814.0,-0.8680013,0.3290511,-0.289144
1705592141829.0,-0.8695154,0.3335102,-0.2879432
1705592141842.0,-0.8754667,0.335124,-0.2878366
1705592141856.0,-0.8759766,0.3396446,-0.2852469
1705592141870.0,-0.8765627,0.3428422,-0.2824083
1705592141884.0,-0.8810315,0.3450468,-0.2815727
1705592141897.0,-0.8818223,0.3474128,-0.2790663
1705592141911.0,-0.8847975,0.3496658,-0.27777
1705592141925.0,-0.884879,0.3520961,-0.2761984
1705592141939.0,-0.8841918,0.3548681,-0.2750787
1705592141954.0,-0.8860359,0.3573197,-0.2739354
1705592141968.0,-0.8860282,0.3599041,-0.2726672
1705592141982.0,-0.8872566,0.3622793,-0.2714043
1705592141995.0,-0.8852868,0.3641204,-0.269528
1705592142011.0,-0.885699,0.3661916,-0.2680774
1705592142024.0,-0.8822688,0.366794,-0.2663853
1705592142037.0,-0.8806671,0.3666506,-0.2660431
1705592142050.0,-0.8807392,0.3672998,-0.2657168
1705592142064.0,-0.8809795,0.3683033,-0.265123
1705592142078.0,-0.8807269,0.3650439,-0.2675205
1705592142093.0,-0.8807198,0.3645287,-0.2678602
1705592142107.0,-0.8811355,0.3638358,-0.2681912
1705592142120.0,-0.8816282,0.3643816,-0.2677726
1705592142135.0,-0.8816555,0.364407,-0.2677801
1705592142149.0,-0.8816555,0.364407,-0.2677801
1705592142163.0,-0.8816555,0.364407,-0.2677801
1705592142176.0,-0.8815317,0.3662475,-0.2685063
1705592142191.0,-0.8815317,0.3662475,-0.2685063
1705592142204.0,-0.8815317,0.3662475,-0.2685063
1705592142217.0,-0.8816645,0.3684797,-0.2688903
1705592142232.0,-0.8817772,0.3687959,-0.2689898
1705592142246.0,-0.882412,0.3701388,-0.2694368
1705592142260.0,-0.882412,0.3701388,-0.2694368
1705592142274.0,-0.8826095,0.3704811,-0.2695539
1705592142287.0,-0.8839869,0.3722171,-0.2703125
1705592142302.0,-0.8853238,0.3737574,-0.2712208
1705592142316.0,-0.88569,0.3758439,-0.272007
1705592142330.0,-0.8855692,0.3762884,-0.2720842
1705592142344.0,-0.8852092,0.3784232,-0.272516
1705592142356.0,-0.8852092,0.3784232,-0.272516
1705592142371.0,-0.8844346,0.3833659,-0.2734608
1705592142384.0,-0.8844346,0.3833659,-0.2734608
1705592142398.0,-0.884289,0.3848462,-0.2735561
1705592142413.0,-0.8842104,0.3853927,-0.2734729
1705592142427.0,-0.884043,0.3858448,-0.2733328
1705592142441.0,-0.8835024,0.3853626,-0.2724637
1705592142455.0,-0.8835024,0.3853626,-0.2724637
1705592142469.0,-0.8830752,0.3849234,-0.2716787
1705592142484.0,-0.8830171,0.3848222,-0.2715245
1705592142497.0,-0.8830171,0.3848222,-0.2715245
1705592142509.0,-0.8829656,0.3844447,-0.2711835
1705592142524.0,-0.882523,0.3837809,-0.2705449
1705592142537.0,-0.8820173,0.3831085,-0.2697935
1705592142552.0,-0.8815583,0.3827265,-0.2691645
1705592142566.0,-0.8813031,0.3827269,-0.2690216
1705592142580.0,-0.8813031,0.3827269,-0.2690216
1705592142594.0,-0.880753,0.3827119,-0.2687357
1705592142609.0,-0.880015,0.3823476,-0.268047
1705592142622.0,-0.880015,0.3823476,-0.268047
1705592142636.0,-0.8799124,0.3821472,-0.2679691
1705592142650.0,-0.8799124,0.3821472,-0.2679691
1705592142663.0,-0.8799683,0.3821403,-0.2678927
1705592142677.0,-0.8799023,0.3821111,-0.2677901
1705592142691.0,-0.8796605,0.3821717,-0.2674927
1705592142705.0,-0.8796605,0.3821717,-0.2674927
1705592142719.0,-0.8795624,0.3822547,-0.2674046
1705592142733.0,-0.8786556,0.3832592,-0.2674695
1705592142747.0,-0.8785971,0.3834234,-0.2675878
1705592142761.0,-0.8785971,0.3834234,-0.2675878
1705592142775.0,-0.8786151,0.3842801,-0.2684038
1705592142789.0,-0.8788086,0.3850228,-0.2693039
1705592142803.0,-0.8788086,0.3850228,-0.2693039
1705592142816.0,-0.8788681,0.3851331,-0.2694593
1705592142830.0,-0.8792895,0.3854029,-0.2697583
1705592142844.0,-0.8792895,0.3854029,-0.2697583
1705592142858.0,-0.8793696,0.3857275,-0.2695385
1705592142873.0,-0.8794173,0.3858102,-0.2694966
1705592142887.0,-0.8796387,0.3861253,-0.2694088
1705592142900.0,-0.8797422,0.3862371,-0.2693864
1705592142915.0,-0.8801242,0.3866545,-0.2693785
1705592142929.0,-0.8802313,0.3866621,-0.2696361
1705592142943.0,-0.8802313,0.3866621,-0.2696361
1705592142957.0,-0.8802313,0.3866621,-0.2696361
1705592142969.0,-0.8802313,0.3866621,-0.2696361
