timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592198756.0,-0.5342423,0.3046834,-0.2588742
1705592198770.0,-0.5335298,0.3049185,-0.2594408
1705592198784.0,-0.5328771,0.304672,-0.2595921
1705592198797.0,-0.5322197,0.3044237,-0.2597444
1705592198811.0,-0.5358401,0.3066716,-0.2591147
1705592198825.0,-0.5357363,0.3067579,-0.2591704
1705592198839.0,-0.5361053,0.3082069,-0.2594539
1705592198853.0,-0.5350667,0.3099416,-0.2595941
1705592198867.0,-0.5344479,0.310869,-0.259682
1705592198881.0,-0.5307423,0.3148886,-0.2597775
1705592198895.0,-0.5299779,0.315971,-0.2598711
1705592198910.0,-0.5249197,0.3219334,-0.2604425
1705592198924.0,-0.5235447,0.3237171,-0.2606005
1705592198937.0,-0.5151328,0.334941,-0.2628476
1705592198950.0,-0.5091316,0.3435982,-0.2653185
1705592198964.0,-0.5061432,0.3476705,-0.2661014
1705592198978.0,-0.4980771,0.3596495,-0.2701469
1705592198992.0,-0.4934511,0.3661619,-0.271894
1705592199007.0,-0.4876447,0.3740687,-0.2741435
1705592199021.0,-0.4780579,0.3848018,-0.2778701
1705592199034.0,-0.4687406,0.3939424,-0.2812894
1705592199049.0,-0.46196,0.4014987,-0.2836953
1705592199063.0,-0.4508236,0.4109313,-0.2876272
1705592199076.0,-0.4438866,0.4185163,-0.2901181
1705592199091.0,-0.4337066,0.4270704,-0.2935654
1705592199104.0,-0.4249527,0.4350472,-0.2965687
1705592199117.0,-0.4114216,0.4431784,-0.3002184
1705592199132.0,-0.4001629,0.4508298,-0.3028105
1705592199146.0,-0.3910987,0.4586658,-0.3056151
1705592199160.0,-0.3794329,0.4653518,-0.3073791
1705592199174.0,-0.3699405,0.4729884,-0.3100078
1705592199188.0,-0.3597915,0.4786855,-0.3106751
1705592199202.0,-0.3505349,0.485593,-0.3124402
1705592199215.0,-0.3429481,0.4913721,-0.3128237
1705592199230.0,-0.3374445,0.4952844,-0.3129541
1705592199244.0,-0.3289062,0.5017491,-0.3145622
1705592199257.0,-0.3203944,0.5081938,-0.3161653
1705592199271.0,-0.3162616,0.5100401,-0.3151084
1705592199285.0,-0.3119394,0.5122862,-0.3146741
1705592199299.0,-0.3045917,0.5175321,-0.3156353
