timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592172820.0,-0.5252081,0.3193561,-0.2618067
1705592172834.0,-0.5236944,0.3214692,-0.2608123
1705592172847.0,-0.5230002,0.3229408,-0.2603536
1705592172861.0,-0.5234914,0.3272809,-0.2573271
1705592172875.0,-0.5239082,0.3350709,-0.2566882
1705592172888.0,-0.523532,0.3375681,-0.2561781
1705592172902.0,-0.5236775,0.3496628,-0.2560379
1705592172916.0,-0.5233679,0.3536501,-0.2555837
1705592172930.0,-0.5237209,0.3638507,-0.2553991
1705592172944.0,-0.5238758,0.3710636,-0.255238
1705592172958.0,-0.5237182,0.376294,-0.2548615
1705592172972.0,-0.5278327,0.4073206,-0.2592448
1705592172986.0,-0.5282843,0.4162499,-0.2595321
1705592173000.0,-0.5302743,0.4349139,-0.2606877
1705592173014.0,-0.5315485,0.4488319,-0.2612079
1705592173028.0,-0.5330199,0.4647544,-0.2621666
1705592173041.0,-0.5327582,0.482834,-0.2632933
1705592173055.0,-0.5334277,0.4958546,-0.2639048
1705592173069.0,-0.5330906,0.5133758,-0.2640978
1705592173083.0,-0.5335965,0.5272548,-0.2646209
1705592173097.0,-0.5340998,0.5410628,-0.2651413
1705592173111.0,-0.5353199,0.5564306,-0.2651046
1705592173125.0,-0.5345714,0.5691974,-0.26658
1705592173139.0,-0.5345627,0.5824454,-0.2675637
1705592173153.0,-0.5345596,0.595329,-0.2687053
1705592173167.0,-0.5348012,0.6089194,-0.269458
1705592173181.0,-0.5341305,0.6165008,-0.2726335
1705592173194.0,-0.5346973,0.6214436,-0.2772371
1705592173208.0,-0.5353484,0.6317229,-0.2793351
1705592173222.0,-0.5387617,0.6343305,-0.2836286
1705592173236.0,-0.5412509,0.6364335,-0.2871522
1705592173250.0,-0.5423185,0.6450218,-0.2894731
1705592173264.0,-0.543384,0.6535935,-0.2917895
1705592173278.0,-0.5444496,0.6621664,-0.2941063
1705592173292.0,-0.5455127,0.6707193,-0.2964177
1705592173307.0,-0.5465758,0.6792723,-0.298729
1705592173320.0,-0.5509564,0.6650417,-0.2975129
1705592173334.0,-0.5562627,0.6519907,-0.2961498
1705592173347.0,-0.5582276,0.6555472,-0.2976182
1705592173361.0,-0.5601911,0.6591011,-0.2990855
1705592173375.0,-0.5634962,0.6532378,-0.2980663
1705592173390.0,-0.5677846,0.6487247,-0.2969836
1705592173404.0,-0.570951,0.6488582,-0.2973759
1705592173417.0,-0.5743806,0.6487914,-0.2977168
1705592173432.0,-0.5803279,0.6459506,-0.2973525
1705592173446.0,-0.5846533,0.6436371,-0.2974279
1705592173459.0,-0.5879837,0.6436564,-0.29788
1705592173474.0,-0.5905332,0.6430811,-0.2988122
1705592173488.0,-0.5921842,0.6431138,-0.3003268
1705592173501.0,-0.5951388,0.6430742,-0.3009941
1705592173514.0,-0.5981056,0.6430344,-0.3016641
1705592173529.0,-0.5988169,0.6434539,-0.3030798
1705592173543.0,-0.5960323,0.643445,-0.3033968
1705592173556.0,-0.5955343,0.643259,-0.3030702
1705592173571.0,-0.5949537,0.6430463,-0.3023569
1705592173585.0,-0.5943552,0.6427466,-0.3014483
1705592173598.0,-0.5939614,0.6423667,-0.3005607
1705592173613.0,-0.5936354,0.6421444,-0.3000501
1705592173627.0,-0.5929078,0.6419063,-0.2993942
1705592173641.0,-0.5925627,0.6418158,-0.2990252
1705592173654.0,-0.5922616,0.6417891,-0.2986824
1705592173668.0,-0.5920779,0.6417421,-0.2983989
1705592173682.0,-0.5917069,0.6416731,-0.2979147
1705592173696.0,-0.5912135,0.6418574,-0.2974011
1705592173710.0,-0.5910232,0.6421369,-0.297181
1705592173724.0,-0.5908675,0.6427021,-0.2966001
1705592173738.0,-0.5908675,0.6427021,-0.2966001
1705592173752.0,-0.5905428,0.644909,-0.2942169
1705592173766.0,-0.590614,0.6462385,-0.2934504
1705592173780.0,-0.5905904,0.6464069,-0.2934223
1705592173794.0,-0.5902733,0.649625,-0.2912635
1705592173808.0,-0.5902733,0.649625,-0.2912635
1705592173821.0,-0.5911567,0.6516834,-0.2903757
1705592173835.0,-0.5911567,0.6516834,-0.2903757
1705592173849.0,-0.5914443,0.652891,-0.2897908
1705592173862.0,-0.5926393,0.6544625,-0.2899754
1705592173876.0,-0.593031,0.6530682,-0.2908864
1705592173891.0,-0.5957989,0.6556849,-0.2905471
1705592173905.0,-0.5969804,0.6569365,-0.2914215
1705592173919.0,-0.5974087,0.6577423,-0.2916371
1705592173933.0,-0.5974087,0.6577423,-0.2916371
1705592173947.0,-0.598469,0.6600252,-0.2921779
1705592173960.0,-0.5986348,0.6629276,-0.2927826
1705592173974.0,-0.5968528,0.6615319,-0.2921125
1705592173988.0,-0.5968356,0.6619074,-0.2920544
1705592174002.0,-0.5969695,0.6621967,-0.2923259
1705592174016.0,-0.5975099,0.6625839,-0.2929635
1705592174030.0,-0.5975099,0.6625839,-0.2929635
1705592174044.0,-0.5994518,0.6631054,-0.2943411
1705592174058.0,-0.5991816,0.6612411,-0.2928579
1705592174072.0,-0.5991816,0.6612411,-0.2928579
1705592174086.0,-0.6005034,0.659399,-0.2906887
1705592174101.0,-0.6002682,0.658745,-0.2906147
1705592174113.0,-0.6000586,0.6585509,-0.2906252
1705592174127.0,-0.5976201,0.6581108,-0.2904008
1705592174141.0,-0.5974247,0.6578139,-0.2901716
1705592174156.0,-0.5965269,0.6567808,-0.2891192
1705592174169.0,-0.5962507,0.6560812,-0.2885593
1705592174184.0,-0.5962609,0.6546596,-0.2873827
1705592174197.0,-0.5964175,0.6533535,-0.2857464
1705592174211.0,-0.5962132,0.6526729,-0.2850957
1705592174226.0,-0.5960094,0.6519944,-0.2844469
1705592174239.0,-0.5960214,0.6512725,-0.2832211
1705592174253.0,-0.5964492,0.6540541,-0.2848185
1705592174266.0,-0.5964492,0.6540541,-0.2848185
1705592174280.0,-0.5964492,0.6540541,-0.2848185
1705592174294.0,-0.5957393,0.6551282,-0.285655
1705592174309.0,-0.5957393,0.6551282,-0.285655
1705592174322.0,-0.5945165,0.6556219,-0.2859336
1705592174337.0,-0.5945165,0.6556219,-0.2859336
1705592174351.0,-0.5945165,0.6556219,-0.2859336
1705592174365.0,-0.5955043,0.6549304,-0.2849223
1705592174379.0,-0.5955043,0.6549304,-0.2849223
1705592174393.0,-0.5955043,0.6549304,-0.2849223
1705592174408.0,-0.5955043,0.6549304,-0.2849223
1705592174420.0,-0.5965879,0.6545727,-0.2847744
1705592174433.0,-0.5965879,0.6545727,-0.2847744
1705592174447.0,-0.5953688,0.6561771,-0.2874944
1705592174462.0,-0.5940831,0.6577255,-0.2898701
1705592174476.0,-0.5937222,0.6581983,-0.2905373
1705592174490.0,-0.5941158,0.6578511,-0.2894967
1705592174504.0,-0.5946432,0.657199,-0.2884201
1705592174518.0,-0.5946964,0.6571456,-0.2883285
1705592174532.0,-0.594689,0.6571925,-0.2883548
1705592174546.0,-0.5946571,0.6572881,-0.2882774
1705592174560.0,-0.5946571,0.6572881,-0.2882774
1705592174572.0,-0.5946909,0.657317,-0.2879468
1705592174587.0,-0.5949818,0.6581131,-0.2876972
1705592174600.0,-0.5948809,0.6590586,-0.2888893
1705592174615.0,-0.5948809,0.6590586,-0.2888893
1705592174629.0,-0.5948809,0.6590586,-0.2888893
1705592174643.0,-0.5948244,0.659965,-0.2900283
1705592174657.0,-0.5948575,0.6611823,-0.2914552
1705592174671.0,-0.5951676,0.6617048,-0.2920245
1705592174685.0,-0.5951676,0.6617048,-0.2920245
1705592174699.0,-0.5954766,0.661827,-0.292243
1705592174713.0,-0.5954766,0.661827,-0.292243
1705592174726.0,-0.5957404,0.6621273,-0.292799
1705592174740.0,-0.5956718,0.6621537,-0.2928435
1705592174754.0,-0.5954123,0.6621,-0.2926769
1705592174768.0,-0.5953779,0.6621191,-0.2926831
1705592174782.0,-0.5954136,0.6620296,-0.2926683
1705592174796.0,-0.5957274,0.6617598,-0.2925932
1705592174810.0,-0.5957274,0.6617598,-0.2925932
1705592174824.0,-0.5957274,0.6617598,-0.2925932
1705592174837.0,-0.5960401,0.6617551,-0.2927322
1705592174851.0,-0.5959615,0.6618474,-0.2928033
1705592174865.0,-0.5959385,0.661844,-0.2929281
1705592174878.0,-0.595976,0.661688,-0.2930268
1705592174892.0,-0.5966569,0.6612103,-0.292533
1705592174907.0,-0.5966569,0.6612103,-0.292533
1705592174921.0,-0.5966569,0.6612103,-0.292533
1705592174935.0,-0.5966702,0.660902,-0.2917059
1705592174949.0,-0.5963817,0.6607482,-0.2911042
1705592174963.0,-0.5963817,0.6607482,-0.2911042
1705592174977.0,-0.5963463,0.6607379,-0.2910196
1705592174991.0,-0.5968734,0.6598931,-0.2902166
1705592175006.0,-0.59687,0.6598088,-0.2901894
1705592175019.0,-0.59687,0.6598088,-0.2901894
1705592175032.0,-0.59687,0.6598088,-0.2901894
1705592175046.0,-0.5972046,0.6590462,-0.2893934
1705592175059.0,-0.5974984,0.6587783,-0.2890975
1705592175074.0,-0.5974984,0.6587783,-0.2890975
1705592175088.0,-0.5987329,0.6581643,-0.2887659
1705592175102.0,-0.5985211,0.6584125,-0.2890939
1705592175116.0,-0.5968548,0.6585542,-0.28915
1705592175131.0,-0.5967065,0.6585017,-0.289129
1705592175145.0,-0.5949071,0.6590177,-0.2894128
1705592175158.0,-0.5944077,0.6591688,-0.2896171
