timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592233993.0,-0.5289683,0.312863,-0.258076
1705592234007.0,-0.5300584,0.3130814,-0.2583374
1705592234021.0,-0.5304871,0.3131649,-0.2583764
1705592234035.0,-0.5319288,0.3129371,-0.2596333
1705592234049.0,-0.5317873,0.3118077,-0.2605309
1705592234063.0,-0.5316164,0.3110013,-0.2610503
1705592234076.0,-0.531208,0.3099384,-0.2616072
1705592234090.0,-0.5297022,0.3075525,-0.2624783
1705592234104.0,-0.5284888,0.3055388,-0.2631604
1705592234118.0,-0.5254901,0.3010181,-0.2641803
1705592234132.0,-0.5221621,0.2960193,-0.2653463
1705592234146.0,-0.5189473,0.2911682,-0.2665364
1705592234160.0,-0.5141984,0.2842061,-0.2680869
1705592234174.0,-0.5081533,0.2756977,-0.2695842
1705592234188.0,-0.5011084,0.2662895,-0.2706624
1705592234202.0,-0.4927597,0.2557994,-0.2713365
1705592234216.0,-0.4865844,0.2478903,-0.2720967
1705592234229.0,-0.4818576,0.241507,-0.2729916
1705592234243.0,-0.4677715,0.2261401,-0.2732201
1705592234257.0,-0.455284,0.2127352,-0.2744426
1705592234271.0,-0.4480266,0.2040193,-0.2753273
1705592234285.0,-0.4395686,0.1943084,-0.2765271
1705592234299.0,-0.4265311,0.1809689,-0.2813111
1705592234313.0,-0.4182208,0.1714528,-0.2829247
1705592234327.0,-0.4098692,0.1618895,-0.2845462
1705592234341.0,-0.4010941,0.1526506,-0.2893915
1705592234355.0,-0.3939818,0.1457145,-0.2934375
1705592234369.0,-0.3858093,0.1366906,-0.2958857
1705592234382.0,-0.3794977,0.1301605,-0.2990944
1705592234396.0,-0.3720832,0.1219578,-0.301721
1705592234411.0,-0.3656428,0.1144887,-0.304244
1705592234424.0,-0.358815,0.1067202,-0.3066991
1705592234438.0,-0.3513546,0.09843754,-0.3092606
1705592234452.0,-0.3505898,0.09773684,-0.309882
1705592234466.0,-0.344141,0.09066816,-0.3121361
1705592234480.0,-0.3397203,0.08663235,-0.3135196
1705592234494.0,-0.3361731,0.08415537,-0.3145073
1705592234508.0,-0.3304921,0.07831688,-0.3164443
1705592234522.0,-0.3272376,0.07718837,-0.3177092
1705592234535.0,-0.3223707,0.07312743,-0.319447
1705592234549.0,-0.318682,0.07249967,-0.3209622
1705592234563.0,-0.3137063,0.06829324,-0.3227253
1705592234577.0,-0.3091346,0.06543244,-0.3244258
1705592234591.0,-0.3066413,0.07277535,-0.325246
1705592234606.0,-0.3020344,0.07040155,-0.3268439
1705592234619.0,-0.2986271,0.07291456,-0.3274262
1705592234633.0,-0.2948681,0.07341902,-0.3282159
1705592234647.0,-0.2913347,0.07508591,-0.3284534
1705592234661.0,-0.2870896,0.07419582,-0.3296413
1705592234675.0,-0.2830282,0.07869662,-0.3284573
1705592234688.0,-0.279029,0.08043935,-0.3282635
1705592234703.0,-0.2748177,0.080588,-0.3289686
1705592234717.0,-0.2715496,0.08246507,-0.3285653
1705592234731.0,-0.267882,0.08331261,-0.3288525
1705592234744.0,-0.263873,0.08377308,-0.3293629
1705592234758.0,-0.2619995,0.08617334,-0.3288906
1705592234773.0,-0.2582592,0.08686788,-0.3292807
1705592234787.0,-0.2616753,0.09130564,-0.3289487
1705592234801.0,-0.2588802,0.09248053,-0.3292593
1705592234815.0,-0.2568705,0.09396183,-0.3295638
1705592234829.0,-0.2594462,0.09711576,-0.3294974
1705592234842.0,-0.2574847,0.09859087,-0.3297651
1705592234855.0,-0.2592615,0.1011911,-0.3296444
1705592234870.0,-0.2581184,0.1024629,-0.3298171
1705592234884.0,-0.2584293,0.1027555,-0.3298091
