timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592193076.0,-0.5347874,0.3211392,-0.2531057
1705592193090.0,-0.5330082,0.3229861,-0.2537934
1705592193104.0,-0.5317093,0.3244641,-0.2538762
1705592193118.0,-0.5308884,0.3255281,-0.2537378
1705592193131.0,-0.5293716,0.3269581,-0.2532202
1705592193145.0,-0.5283694,0.3281897,-0.2529962
1705592193159.0,-0.5274464,0.3293281,-0.2527832
1705592193173.0,-0.5264974,0.3311146,-0.2521257
1705592193187.0,-0.5275149,0.3335832,-0.2505241
1705592193201.0,-0.5274507,0.3352574,-0.2498315
1705592193215.0,-0.5340116,0.3398834,-0.2481996
1705592193229.0,-0.5344422,0.3417839,-0.2475583
1705592193243.0,-0.534875,0.3436933,-0.2469139
1705592193257.0,-0.5503677,0.3535407,-0.2481116
1705592193271.0,-0.555475,0.3579219,-0.2482414
1705592193284.0,-0.5745348,0.3695471,-0.2509265
1705592193298.0,-0.5885516,0.3792194,-0.2526666
1705592193312.0,-0.5955488,0.3847526,-0.253068
1705592193326.0,-0.6025488,0.3902881,-0.2534696
1705592193340.0,-0.6194975,0.4034594,-0.2560512
1705592193354.0,-0.633009,0.4156889,-0.2583738
1705592193368.0,-0.6423156,0.4233052,-0.2593761
1705592193382.0,-0.6560286,0.4399558,-0.2635074
1705592193396.0,-0.6659715,0.4490619,-0.2650155
1705592193410.0,-0.6757453,0.4610788,-0.2678638
1705592193424.0,-0.6856471,0.4706776,-0.2696043
1705592193437.0,-0.6933074,0.4818892,-0.2733437
1705592193451.0,-0.7027831,0.4917258,-0.2753693
1705592193465.0,-0.7094708,0.5005646,-0.2771789
1705592193479.0,-0.7174802,0.5095485,-0.2789424
1705592193494.0,-0.7226415,0.5153607,-0.2788384
1705592193508.0,-0.7277732,0.5203456,-0.27861
1705592193521.0,-0.7354979,0.5286331,-0.2799225
1705592193535.0,-0.7432538,0.5369542,-0.2812402
1705592193549.0,-0.7415573,0.537789,-0.2813838
1705592193563.0,-0.7478641,0.544987,-0.2825422
1705592193577.0,-0.7479482,0.5476344,-0.2834754
