timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592219848.0,-0.5369219,0.3100869,-0.2709384
1705592219862.0,-0.5372392,0.311146,-0.2722322
1705592219876.0,-0.5371287,0.3119593,-0.2729972
1705592219890.0,-0.538245,0.3123053,-0.2720441
1705592219904.0,-0.5382695,0.3130724,-0.2726306
1705592219918.0,-0.5370845,0.3133501,-0.2725993
1705592219932.0,-0.5274841,0.3135758,-0.273492
1705592219946.0,-0.5261093,0.3142233,-0.2740367
1705592219958.0,-0.5257719,0.3143822,-0.2741703
1705592219973.0,-0.5139102,0.3137434,-0.2747583
1705592219986.0,-0.5072488,0.3131841,-0.2754194
1705592220001.0,-0.5039912,0.3134531,-0.2759407
1705592220017.0,-0.4910641,0.3125597,-0.2769739
1705592220029.0,-0.4780844,0.3125867,-0.2787969
1705592220043.0,-0.4719897,0.3126888,-0.2796089
1705592220056.0,-0.4658877,0.3127909,-0.2804218
1705592220071.0,-0.4416807,0.3134647,-0.2837369
1705592220085.0,-0.4307225,0.3135733,-0.2850963
1705592220099.0,-0.4142186,0.313668,-0.287932
1705592220111.0,-0.4037349,0.3138473,-0.2894326
1705592220125.0,-0.3869877,0.3144481,-0.2932616
1705592220139.0,-0.3754072,0.3147011,-0.2951639
1705592220154.0,-0.3638285,0.314954,-0.2970659
1705592220168.0,-0.3470158,0.3134692,-0.3010634
1705592220182.0,-0.3347019,0.3134219,-0.3032777
1705592220196.0,-0.3223041,0.3129051,-0.3055801
1705592220210.0,-0.3114786,0.3109422,-0.3070648
1705592220224.0,-0.3014393,0.3098629,-0.3084238
1705592220238.0,-0.2897073,0.3093346,-0.3104088
1705592220252.0,-0.2789704,0.3086875,-0.3122799
1705592220265.0,-0.2721068,0.3077751,-0.3138657
1705592220279.0,-0.266457,0.307735,-0.3159183
1705592220293.0,-0.2588593,0.3076974,-0.3181354
1705592220307.0,-0.2529555,0.3080351,-0.3206592
1705592220321.0,-0.2447726,0.3079708,-0.3228087
1705592220335.0,-0.2393004,0.3093927,-0.3252075
1705592220349.0,-0.2309406,0.3093891,-0.3273315
1705592220364.0,-0.2266368,0.311218,-0.3284763
1705592220377.0,-0.2211138,0.3125739,-0.3295084
1705592220391.0,-0.2137345,0.313045,-0.3312994
1705592220405.0,-0.2101927,0.3152964,-0.3324256
1705592220418.0,-0.2042784,0.3164903,-0.3340651
1705592220432.0,-0.2019077,0.3192612,-0.3357671
1705592220446.0,-0.1959601,0.3203916,-0.3374473
1705592220460.0,-0.1948762,0.3235767,-0.3387603
1705592220474.0,-0.1950666,0.3275228,-0.3393822
1705592220488.0,-0.1906043,0.3293268,-0.3408577
1705592220502.0,-0.1874722,0.3317419,-0.3419922
1705592220516.0,-0.1929742,0.3364943,-0.3394971
1705592220530.0,-0.1921132,0.3387465,-0.3392613
1705592220544.0,-0.1895065,0.341001,-0.3399528
1705592220558.0,-0.1934148,0.3429148,-0.3376601
1705592220573.0,-0.1946369,0.3453487,-0.337126
