timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592195928.0,-0.5271756,0.3190453,-0.254367
1705592195943.0,-0.5263873,0.3192769,-0.254162
1705592195957.0,-0.525597,0.3195091,-0.2539566
1705592195971.0,-0.529618,0.3189117,-0.2516534
1705592195985.0,-0.5294234,0.3190351,-0.2511769
1705592195999.0,-0.5338781,0.3189422,-0.250605
1705592196014.0,-0.5354429,0.3190771,-0.2500733
1705592196027.0,-0.5414075,0.3195398,-0.2493867
1705592196042.0,-0.5427561,0.319685,-0.2488517
1705592196056.0,-0.5456574,0.3199401,-0.2482547
1705592196070.0,-0.5642962,0.3211234,-0.2467701
1705592196084.0,-0.568233,0.3214335,-0.2460839
1705592196097.0,-0.5721928,0.3217453,-0.2453938
1705592196111.0,-0.5761418,0.3220563,-0.2447055
1705592196125.0,-0.6083664,0.3241805,-0.2436416
1705592196139.0,-0.6161206,0.3247351,-0.2428923
1705592196153.0,-0.6340076,0.324839,-0.2417403
1705592196167.0,-0.6445166,0.3252585,-0.2409175
1705592196181.0,-0.6597901,0.3255956,-0.2408614
1705592196193.0,-0.6704187,0.3260573,-0.2401697
1705592196207.0,-0.6821461,0.3264976,-0.2398175
1705592196221.0,-0.6928965,0.3269544,-0.2391796
1705592196235.0,-0.7119922,0.3265319,-0.2431948
1705592196249.0,-0.7239215,0.3268545,-0.2432347
1705592196264.0,-0.7372456,0.3260994,-0.244928
1705592196278.0,-0.749429,0.3262348,-0.2452509
1705592196291.0,-0.7610379,0.325369,-0.2472577
1705592196306.0,-0.7718685,0.3237883,-0.2500319
1705592196319.0,-0.7837737,0.3234954,-0.2509868
1705592196333.0,-0.7936712,0.3217838,-0.2531361
1705592196346.0,-0.805218,0.3212414,-0.254297
1705592196360.0,-0.8167647,0.3206991,-0.2554578
1705592196374.0,-0.8241501,0.3171482,-0.2589531
1705592196388.0,-0.8322296,0.3150289,-0.2609889
1705592196403.0,-0.8426873,0.3138652,-0.2625442
1705592196416.0,-0.8531275,0.3127035,-0.2640969
1705592196431.0,-0.8635352,0.3115453,-0.2656448
1705592196445.0,-0.873943,0.3103872,-0.2671927
1705592196458.0,-0.8843508,0.3092291,-0.2687406
1705592196473.0,-0.8626704,0.3015264,-0.2723862
1705592196487.0,-0.8693349,0.2996655,-0.2741419
1705592196499.0,-0.8695731,0.2972207,-0.2761192
1705592196513.0,-0.8753335,0.2952514,-0.2778858
1705592196527.0,-0.8794423,0.2931551,-0.2794823
1705592196542.0,-0.8737645,0.2907907,-0.2789722
1705592196555.0,-0.8776983,0.288777,-0.2803678
1705592196570.0,-0.8803694,0.2867862,-0.2814844
1705592196584.0,-0.878261,0.2851053,-0.281332
1705592196598.0,-0.877286,0.2836819,-0.281092
1705592196613.0,-0.8754627,0.2825617,-0.279804
1705592196626.0,-0.8756841,0.2811708,-0.2794086
1705592196640.0,-0.8749947,0.2800687,-0.2783158
1705592196652.0,-0.8757163,0.2791056,-0.2784206
1705592196667.0,-0.8749864,0.2793276,-0.2779131
1705592196681.0,-0.8726331,0.2784885,-0.2753424
1705592196695.0,-0.8714306,0.2764358,-0.2732002
1705592196709.0,-0.8714781,0.2761001,-0.273052
1705592196724.0,-0.8712466,0.2756706,-0.2726255
1705592196737.0,-0.8702277,0.2741535,-0.2711328
1705592196751.0,-0.8701767,0.2739548,-0.2710093
