timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592121906.0,-0.5154733,0.3327694,-0.2591478
1705592121920.0,-0.515496,0.3332048,-0.2589854
1705592121934.0,-0.515496,0.3332048,-0.2589854
1705592121948.0,-0.5147708,0.3347936,-0.2583257
1705592121962.0,-0.5135227,0.3406362,-0.2563963
1705592121976.0,-0.5126932,0.341866,-0.2560303
1705592121991.0,-0.5129532,0.3527766,-0.2531484
1705592122005.0,-0.5125505,0.3634741,-0.2517129
1705592122019.0,-0.5119219,0.3674924,-0.2508688
1705592122033.0,-0.5113196,0.3752601,-0.2498967
1705592122047.0,-0.5112038,0.402604,-0.2499143
1705592122060.0,-0.511268,0.4199585,-0.2502298
1705592122074.0,-0.5108169,0.4294526,-0.2496905
1705592122088.0,-0.5132049,0.4571526,-0.2540016
1705592122102.0,-0.514734,0.4756906,-0.256858
1705592122116.0,-0.5150127,0.48924,-0.2576123
1705592122130.0,-0.5155931,0.5044192,-0.2591918
1705592122142.0,-0.5163464,0.5238466,-0.2643724
1705592122156.0,-0.5166519,0.5390871,-0.2677723
1705592122171.0,-0.5170157,0.5537943,-0.2696296
1705592122185.0,-0.5173818,0.5686004,-0.2714995
1705592122199.0,-0.519481,0.5775793,-0.2770773
1705592122214.0,-0.5201409,0.591353,-0.2795098
1705592122227.0,-0.522988,0.5969763,-0.2820538
1705592122241.0,-0.5241482,0.6078403,-0.284131
1705592122255.0,-0.5251857,0.6199857,-0.2865242
1705592122269.0,-0.526499,0.6265367,-0.2879008
1705592122282.0,-0.5255752,0.6259718,-0.2885472
1705592122295.0,-0.5259132,0.6339942,-0.2902793
1705592122310.0,-0.525196,0.6349245,-0.2906161
1705592122324.0,-0.5256202,0.6427155,-0.2922825
1705592122338.0,-0.5252395,0.6445301,-0.2924604
1705592122352.0,-0.5255318,0.651387,-0.2938936
1705592122366.0,-0.5245458,0.6500891,-0.2935814
1705592122380.0,-0.522921,0.6488223,-0.2928733
1705592122394.0,-0.5227209,0.6533755,-0.2937402
1705592122408.0,-0.5225202,0.6579461,-0.2946104
1705592122422.0,-0.5187669,0.6548006,-0.2932557
1705592122436.0,-0.5145211,0.6522434,-0.2923432
1705592122449.0,-0.5133272,0.6548908,-0.2927168
1705592122463.0,-0.5095353,0.651684,-0.2918598
1705592122476.0,-0.5064774,0.6499447,-0.2913802
1705592122491.0,-0.5044782,0.6505408,-0.2913923
1705592122505.0,-0.5024998,0.651025,-0.2914064
1705592122519.0,-0.5004994,0.6498274,-0.2915543
1705592122533.0,-0.4985027,0.6491135,-0.2917884
1705592122547.0,-0.4958899,0.6481614,-0.2920542
1705592122561.0,-0.493877,0.6485022,-0.2922067
1705592122575.0,-0.4918886,0.64895,-0.2924486
1705592122589.0,-0.4898754,0.6493041,-0.2926172
1705592122602.0,-0.4882118,0.6504082,-0.2933026
1705592122616.0,-0.488708,0.6526788,-0.2948654
1705592122630.0,-0.487491,0.6533834,-0.2952288
1705592122644.0,-0.4860298,0.654009,-0.2956084
1705592122658.0,-0.4861543,0.6541841,-0.2956224
1705592122672.0,-0.4891733,0.6564853,-0.2967602
1705592122687.0,-0.4906563,0.6578543,-0.2974824
1705592122700.0,-0.4902433,0.658768,-0.2980048
1705592122714.0,-0.4902644,0.6603293,-0.2985006
1705592122729.0,-0.4899219,0.6613401,-0.299035
1705592122742.0,-0.4896512,0.6624684,-0.2995525
1705592122755.0,-0.4892966,0.6648048,-0.300683
1705592122769.0,-0.4889891,0.6661476,-0.3012089
1705592122783.0,-0.4886628,0.6673622,-0.3018371
1705592122797.0,-0.4883993,0.6673557,-0.3014677
1705592122812.0,-0.4884973,0.6654088,-0.2997692
1705592122826.0,-0.4884973,0.6654088,-0.2997692
1705592122839.0,-0.4872514,0.6671931,-0.2989128
1705592122854.0,-0.4871087,0.6675676,-0.2981442
1705592122867.0,-0.4871126,0.6676479,-0.297926
1705592122881.0,-0.4871194,0.6677327,-0.2977168
1705592122896.0,-0.4871194,0.6677327,-0.2977168
1705592122908.0,-0.4867224,0.6675633,-0.2968118
1705592122922.0,-0.4865056,0.6675876,-0.2965857
1705592122936.0,-0.4845871,0.6675043,-0.2949696
1705592122951.0,-0.4842845,0.6676209,-0.2947167
