timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592176103.0,-0.5349153,0.3132102,-0.2467718
1705592176117.0,-0.5346841,0.3129045,-0.2468829
1705592176131.0,-0.5338418,0.3119929,-0.247471
1705592176145.0,-0.5336621,0.311684,-0.2473264
1705592176159.0,-0.5331728,0.313804,-0.2497738
1705592176174.0,-0.5320385,0.3156925,-0.251387
1705592176188.0,-0.5315546,0.315731,-0.2516695
1705592176203.0,-0.5308775,0.316334,-0.252343
1705592176216.0,-0.5296188,0.3186685,-0.2544185
1705592176230.0,-0.5286304,0.3208003,-0.2566245
1705592176244.0,-0.5280395,0.3220584,-0.2581669
1705592176257.0,-0.5284665,0.3233483,-0.260771
1705592176271.0,-0.5279711,0.3241486,-0.2618757
1705592176285.0,-0.5278252,0.3248327,-0.263262
1705592176299.0,-0.5273733,0.3256195,-0.2644017
1705592176313.0,-0.5269213,0.3264063,-0.2655414
1705592176327.0,-0.5264693,0.3271931,-0.2666812
1705592176341.0,-0.5288038,0.3248865,-0.2693471
1705592176355.0,-0.529807,0.314043,-0.2709461
1705592176369.0,-0.5297861,0.3138532,-0.2712497
1705592176383.0,-0.5297717,0.3079703,-0.2727317
1705592176397.0,-0.5295683,0.3007692,-0.274956
1705592176410.0,-0.5294825,0.2985163,-0.2762535
1705592176424.0,-0.5293967,0.2962614,-0.2775522
1705592176438.0,-0.529349,0.2928502,-0.278842
1705592176452.0,-0.530693,0.2795038,-0.2818393
1705592176467.0,-0.5308137,0.275623,-0.2833701
1705592176481.0,-0.5312548,0.2674803,-0.285684
1705592176494.0,-0.5314285,0.2629611,-0.2873237
1705592176508.0,-0.5319625,0.2558973,-0.2892271
1705592176523.0,-0.5347471,0.2428176,-0.2904428
1705592176536.0,-0.5353817,0.2367313,-0.2920181
1705592176550.0,-0.5373205,0.227303,-0.292487
1705592176564.0,-0.538178,0.2206367,-0.2938683
1705592176577.0,-0.5390321,0.2139971,-0.2952441
1705592176592.0,-0.5414867,0.2043048,-0.2949717
1705592176606.0,-0.5430312,0.1964819,-0.2955682
1705592176619.0,-0.5441785,0.1893225,-0.2966202
1705592176634.0,-0.5453861,0.1820206,-0.2975427
1705592176648.0,-0.5465304,0.1748578,-0.2976711
1705592176662.0,-0.5473179,0.1694398,-0.2963265
1705592176676.0,-0.5484177,0.1625645,-0.2969032
1705592176690.0,-0.5495296,0.155614,-0.2974862
1705592176704.0,-0.5524986,0.1560211,-0.2926046
1705592176716.0,-0.5539066,0.1501832,-0.2924156
1705592176731.0,-0.5553268,0.1442946,-0.2922249
1705592176744.0,-0.5654213,0.146131,-0.2894166
1705592176759.0,-0.5681158,0.141417,-0.2888602
1705592176773.0,-0.5741725,0.1402242,-0.2885384
1705592176787.0,-0.5785162,0.1392315,-0.2887871
1705592176801.0,-0.5818741,0.1355468,-0.288377
1705592176815.0,-0.5842791,0.1358167,-0.2893221
1705592176829.0,-0.5869985,0.1331824,-0.2893116
1705592176843.0,-0.5873417,0.1314905,-0.2897509
1705592176857.0,-0.5849218,0.1292657,-0.2902101
1705592176869.0,-0.5867816,0.1265393,-0.2902001
1705592176884.0,-0.5819573,0.1236461,-0.2909544
1705592176898.0,-0.5827976,0.120887,-0.2910571
1705592176912.0,-0.5836378,0.1181286,-0.2911599
1705592176926.0,-0.5705644,0.1145013,-0.2926617
1705592176940.0,-0.5694121,0.1116354,-0.2929529
1705592176954.0,-0.5604974,0.1082327,-0.2930164
1705592176968.0,-0.5568231,0.1051568,-0.2931397
1705592176982.0,-0.5458606,0.102386,-0.2927623
1705592176996.0,-0.5419644,0.09944598,-0.2928962
1705592177010.0,-0.5322632,0.09841339,-0.2932988
1705592177023.0,-0.5219762,0.09954863,-0.2943444
1705592177037.0,-0.516298,0.09756353,-0.2946598
1705592177051.0,-0.5080163,0.1012991,-0.2961684
1705592177065.0,-0.5018319,0.1014619,-0.2969109
1705592177079.0,-0.4958089,0.1037383,-0.2981341
1705592177094.0,-0.4897183,0.1033749,-0.2987868
1705592177108.0,-0.4857881,0.1162217,-0.3026621
1705592177121.0,-0.4805395,0.1195904,-0.3042141
1705592177135.0,-0.4771184,0.1286379,-0.3070342
1705592177149.0,-0.4724149,0.1332095,-0.3087746
1705592177163.0,-0.4671529,0.136329,-0.310237
1705592177176.0,-0.4650755,0.1527836,-0.3140007
1705592177190.0,-0.4602458,0.1577542,-0.3157446
1705592177204.0,-0.4553611,0.1671361,-0.3168074
1705592177218.0,-0.4506168,0.1735136,-0.3182236
1705592177232.0,-0.4469998,0.1824431,-0.3187003
1705592177247.0,-0.4424034,0.1886453,-0.3201066
1705592177260.0,-0.4393989,0.1966879,-0.3209017
1705592177275.0,-0.4372992,0.2051492,-0.3219837
1705592177289.0,-0.4333117,0.2119845,-0.3232494
1705592177303.0,-0.4296266,0.2191085,-0.3245406
1705592177317.0,-0.4257036,0.2259447,-0.3257995
1705592177329.0,-0.4238179,0.2336917,-0.326624
1705592177343.0,-0.4203036,0.2405928,-0.3276581
1705592177358.0,-0.4168665,0.2474834,-0.3286368
1705592177372.0,-0.4132743,0.2544008,-0.3297571
1705592177386.0,-0.4108698,0.260587,-0.3303572
1705592177399.0,-0.4079498,0.2653107,-0.331789
1705592177415.0,-0.4045858,0.2718493,-0.3328855
1705592177428.0,-0.4014387,0.2770915,-0.3343276
1705592177442.0,-0.3983893,0.2751593,-0.3370933
1705592177456.0,-0.3951314,0.2802469,-0.3384507
1705592177470.0,-0.3928884,0.2782854,-0.3406994
1705592177483.0,-0.3898069,0.2822437,-0.3421926
1705592177496.0,-0.3871547,0.284571,-0.3438139
1705592177511.0,-0.384131,0.288302,-0.3453259
1705592177525.0,-0.3871015,0.2740526,-0.3479099
1705592177538.0,-0.3874452,0.2674402,-0.3494568
1705592177553.0,-0.3855761,0.2676212,-0.3510935
1705592177567.0,-0.3856106,0.265164,-0.3515315
1705592177581.0,-0.3856106,0.265164,-0.3515315
1705592177595.0,-0.3830391,0.2386408,-0.3528903
1705592177609.0,-0.3815178,0.2349603,-0.3540713
1705592177625.0,-0.3777772,0.2208771,-0.3519858
1705592177638.0,-0.3753973,0.2138996,-0.3519442
1705592177652.0,-0.3734459,0.2083546,-0.3525063
1705592177665.0,-0.3643214,0.1893634,-0.3464915
1705592177679.0,-0.3564616,0.1776862,-0.3438809
1705592177693.0,-0.3525155,0.1694043,-0.3430838
1705592177707.0,-0.3431243,0.1575132,-0.3398292
1705592177721.0,-0.3375129,0.1482036,-0.3382124
1705592177735.0,-0.3308678,0.1383345,-0.3360108
1705592177749.0,-0.3251947,0.1291362,-0.3343689
1705592177763.0,-0.3188154,0.1200747,-0.3323709
1705592177776.0,-0.3134911,0.1116926,-0.3305937
1705592177789.0,-0.3080322,0.1026862,-0.329016
1705592177803.0,-0.3056878,0.09644167,-0.3279743
1705592177817.0,-0.3007791,0.08795621,-0.3265169
1705592177831.0,-0.2977504,0.08263491,-0.3267755
1705592177845.0,-0.2938068,0.07581469,-0.3261895
1705592177859.0,-0.2930233,0.07401122,-0.3278274
1705592177873.0,-0.2943371,0.07442938,-0.3292026
1705592177887.0,-0.2923414,0.07007982,-0.3290334
1705592177901.0,-0.2935879,0.0696952,-0.3287146
1705592177915.0,-0.2970662,0.07139228,-0.327468
1705592177929.0,-0.2976288,0.06935578,-0.3262647
1705592177942.0,-0.2964031,0.06571499,-0.3256639
1705592177956.0,-0.3006749,0.06564842,-0.3226975
1705592177970.0,-0.3046881,0.06487554,-0.3201473
1705592177984.0,-0.3048986,0.06206441,-0.318972
1705592177998.0,-0.3085923,0.06198024,-0.3177915
1705592178013.0,-0.3093109,0.05959153,-0.3166296
1705592178026.0,-0.3110708,0.05820208,-0.316161
1705592178040.0,-0.3119316,0.05594581,-0.3151024
1705592178054.0,-0.3139608,0.05409991,-0.3155255
1705592178068.0,-0.315896,0.05188286,-0.3155776
1705592178082.0,-0.3175621,0.04965251,-0.3153879
1705592178094.0,-0.319613,0.04749504,-0.3160104
1705592178109.0,-0.3209732,0.04529283,-0.3155772
1705592178123.0,-0.3225175,0.04359059,-0.3169699
1705592178137.0,-0.323422,0.04219779,-0.3168546
1705592178151.0,-0.3252302,0.03968715,-0.3175678
1705592178165.0,-0.3269204,0.03953992,-0.3192194
1705592178179.0,-0.3284104,0.03810034,-0.3194835
1705592178193.0,-0.3291723,0.03974324,-0.3205768
1705592178207.0,-0.3304943,0.03847309,-0.3208947
1705592178221.0,-0.3294707,0.04090685,-0.3220798
1705592178235.0,-0.3303444,0.04025406,-0.3224798
1705592178248.0,-0.3303444,0.04025406,-0.3224798
1705592178262.0,-0.3272898,0.04401761,-0.3225085
1705592178276.0,-0.3271862,0.04432071,-0.3224707
1705592178290.0,-0.3271138,0.04462197,-0.3224208
1705592178304.0,-0.3271138,0.04462197,-0.3224208
1705592178318.0,-0.3271138,0.04462197,-0.3224208
1705592178332.0,-0.3271138,0.04462197,-0.3224208
1705592178346.0,-0.3270663,0.04601044,-0.3220928
1705592178360.0,-0.3270663,0.04601044,-0.3220928
1705592178375.0,-0.3289759,0.05011426,-0.3204035
1705592178389.0,-0.3289759,0.05011426,-0.3204035
1705592178402.0,-0.3295551,0.05026961,-0.319998
1705592178415.0,-0.3295551,0.05026961,-0.319998
1705592178430.0,-0.3331593,0.0490328,-0.3178518
1705592178443.0,-0.3331593,0.0490328,-0.3178518
1705592178457.0,-0.3331593,0.0490328,-0.3178518
1705592178471.0,-0.3378076,0.04752056,-0.3163798
1705592178485.0,-0.339077,0.04701039,-0.31609
1705592178499.0,-0.3400227,0.04634142,-0.3162081
1705592178514.0,-0.3407814,0.04608392,-0.3159819
1705592178528.0,-0.339277,0.04625058,-0.3169174
1705592178542.0,-0.339277,0.04625058,-0.3169174
1705592178554.0,-0.339277,0.04625058,-0.3169174
1705592178569.0,-0.3388024,0.04638603,-0.3171168
1705592178582.0,-0.3391351,0.04573232,-0.3175964
1705592178596.0,-0.3391351,0.04573232,-0.3175964
1705592178612.0,-0.3394426,0.04474723,-0.3178136
1705592178625.0,-0.3390152,0.04398025,-0.3181526
1705592178638.0,-0.3390152,0.04398025,-0.3181526
1705592178653.0,-0.3388073,0.04367008,-0.3182952
1705592178667.0,-0.3361886,0.04161678,-0.3194842
1705592178680.0,-0.3350838,0.04122552,-0.3198144
1705592178695.0,-0.3350838,0.04122552,-0.3198144
1705592178708.0,-0.3350838,0.04122552,-0.3198144
1705592178721.0,-0.3350369,0.04092478,-0.3196836
1705592178735.0,-0.3347071,0.04033447,-0.3197507
1705592178750.0,-0.334408,0.03975834,-0.3198171
1705592178764.0,-0.3343172,0.03880031,-0.319792
1705592178778.0,-0.3347573,0.03814124,-0.3196191
