timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592119219.0,-0.5335851,0.3309084,-0.2633905
1705592119234.0,-0.5331573,0.3319274,-0.2636277
1705592119248.0,-0.533131,0.3325272,-0.2644443
1705592119262.0,-0.5348207,0.329726,-0.2669896
1705592119275.0,-0.5346659,0.3302618,-0.2675602
1705592119289.0,-0.5305476,0.3247142,-0.2682875
1705592119304.0,-0.5257629,0.3237093,-0.2695502
1705592119317.0,-0.5244133,0.3233516,-0.2702599
1705592119331.0,-0.5168971,0.3227938,-0.2711639
1705592119345.0,-0.507562,0.3228011,-0.2721811
1705592119359.0,-0.5041825,0.322491,-0.2729692
1705592119373.0,-0.4984091,0.3224409,-0.2738539
1705592119386.0,-0.4830543,0.3238199,-0.2753771
1705592119399.0,-0.4667808,0.3253275,-0.2765971
1705592119414.0,-0.459635,0.3255454,-0.2775581
1705592119428.0,-0.4525079,0.3257628,-0.2785167
1705592119442.0,-0.4321428,0.3270056,-0.279597
1705592119456.0,-0.4170271,0.3272745,-0.2807919
1705592119470.0,-0.4070266,0.3276263,-0.2818221
1705592119484.0,-0.3894912,0.3272719,-0.2833616
1705592119497.0,-0.3762481,0.3270416,-0.2846641
1705592119512.0,-0.361588,0.3262958,-0.2864865
1705592119526.0,-0.3495162,0.3262955,-0.2877674
1705592119539.0,-0.337357,0.3262951,-0.2890575
1705592119552.0,-0.3206704,0.324976,-0.2934031
1705592119567.0,-0.3066424,0.3246757,-0.297652
1705592119581.0,-0.2937962,0.3244848,-0.2997938
1705592119595.0,-0.281143,0.3235256,-0.3039001
1705592119609.0,-0.2707633,0.3232441,-0.3078241
1705592119623.0,-0.2583288,0.3229401,-0.3105648
1705592119637.0,-0.2498389,0.3225931,-0.3134124
1705592119651.0,-0.238127,0.3222778,-0.3162111
1705592119665.0,-0.2309135,0.3217936,-0.3185787
1705592119679.0,-0.2210392,0.3214702,-0.3212163
1705592119691.0,-0.2154149,0.3212452,-0.3230211
1705592119706.0,-0.211945,0.3215638,-0.3245536
1705592119720.0,-0.2030186,0.3213488,-0.3269898
1705592119734.0,-0.1958687,0.3213395,-0.3291388
1705592119748.0,-0.2005624,0.3222113,-0.3283207
1705592119762.0,-0.1971582,0.3225082,-0.3293258
1705592119776.0,-0.1910431,0.3225313,-0.3311012
1705592119790.0,-0.1849089,0.3225544,-0.3328821
1705592119805.0,-0.1938769,0.3254181,-0.3306119
1705592119818.0,-0.1897912,0.3258297,-0.3318559
1705592119832.0,-0.1870401,0.3266876,-0.3327478
1705592119845.0,-0.1877851,0.3287166,-0.3326617
1705592119858.0,-0.1863018,0.3290148,-0.3331308
1705592119873.0,-0.1873729,0.3309629,-0.3331966
1705592119887.0,-0.1907903,0.3334061,-0.3333124
1705592119900.0,-0.1931873,0.3352372,-0.3325253
1705592119915.0,-0.1931635,0.3360559,-0.3325219
1705592119929.0,-0.1949154,0.3383595,-0.3317083
1705592119943.0,-0.1949235,0.3395364,-0.3317837
1705592119957.0,-0.1958198,0.3425377,-0.3317342
1705592119971.0,-0.1955613,0.3439451,-0.3319376
1705592119985.0,-0.1976887,0.3465082,-0.3313199
1705592119998.0,-0.1979806,0.3482262,-0.3313753
1705592120012.0,-0.198007,0.3485915,-0.3314006
1705592120026.0,-0.198007,0.3485915,-0.3314006
1705592120040.0,-0.1989795,0.3542963,-0.3311287
1705592120054.0,-0.1990026,0.3545043,-0.3311359
1705592120069.0,-0.1974961,0.3570166,-0.3310784
1705592120082.0,-0.1968704,0.3583854,-0.3312193
1705592120096.0,-0.1928241,0.3611696,-0.3320862
1705592120110.0,-0.1897016,0.3623083,-0.3325722
1705592120124.0,-0.1886734,0.3639602,-0.3328093
1705592120138.0,-0.1862499,0.3642228,-0.332856
1705592120151.0,-0.1850167,0.3656678,-0.333064
1705592120165.0,-0.1835054,0.3659389,-0.3327611
1705592120179.0,-0.1822353,0.3672314,-0.3329095
1705592120193.0,-0.1828,0.3652116,-0.331168
1705592120207.0,-0.1839182,0.3643641,-0.3308227
1705592120222.0,-0.1841807,0.3642473,-0.3307418
1705592120235.0,-0.1842914,0.3642848,-0.3306535
1705592120249.0,-0.1834437,0.3658626,-0.3300413
1705592120263.0,-0.1830599,0.3667478,-0.3297928
1705592120277.0,-0.1830599,0.3667478,-0.3297928
1705592120291.0,-0.1824017,0.3675273,-0.3297174
1705592120304.0,-0.1825353,0.3685791,-0.3297539
1705592120318.0,-0.1825353,0.3685791,-0.3297539
1705592120332.0,-0.1833792,0.369929,-0.3298396
1705592120347.0,-0.1836079,0.3701388,-0.3298174
1705592120360.0,-0.1850913,0.3711445,-0.3295119
1705592120375.0,-0.1850913,0.3711445,-0.3295119
1705592120389.0,-0.1872219,0.3721981,-0.3294238
1705592120403.0,-0.1901876,0.3740015,-0.3305516
1705592120416.0,-0.1908101,0.3745024,-0.3306701
1705592120431.0,-0.1908101,0.3745024,-0.3306701
1705592120444.0,-0.1933557,0.3770413,-0.3323801
1705592120457.0,-0.1942372,0.3780709,-0.3328807
1705592120471.0,-0.1944902,0.3783045,-0.332985
1705592120485.0,-0.1956646,0.3802523,-0.3329475
1705592120499.0,-0.1960807,0.3810559,-0.3326905
1705592120514.0,-0.196589,0.3817402,-0.3327547
1705592120528.0,-0.196589,0.3817402,-0.3327547
1705592120542.0,-0.1963866,0.3816177,-0.3326636
1705592120556.0,-0.1950553,0.3811282,-0.3323116
1705592120569.0,-0.1950553,0.3811282,-0.3323116
1705592120583.0,-0.1950553,0.3811282,-0.3323116
1705592120597.0,-0.1947316,0.3823612,-0.3323601
1705592120610.0,-0.1947316,0.3823612,-0.3323601
1705592120624.0,-0.1947004,0.3823857,-0.3323677
1705592120638.0,-0.1947004,0.3823857,-0.3323677
1705592120652.0,-0.1947287,0.3825672,-0.3323489
1705592120667.0,-0.1947287,0.3825672,-0.3323489
1705592120680.0,-0.1947755,0.3825072,-0.3324958
1705592120695.0,-0.1947476,0.3824141,-0.3325174
1705592120709.0,-0.1947476,0.3824141,-0.3325174
1705592120723.0,-0.1946327,0.3822608,-0.3325496
1705592120737.0,-0.1941391,0.3817489,-0.3325258
1705592120751.0,-0.1937393,0.3810813,-0.3322818
1705592120764.0,-0.1937393,0.3810813,-0.3322818
1705592120777.0,-0.1937177,0.3809684,-0.3322134
1705592120792.0,-0.1936743,0.3802383,-0.3317038
1705592120806.0,-0.1934195,0.3794682,-0.3313422
1705592120820.0,-0.1934195,0.3794682,-0.3313422
1705592120834.0,-0.1931713,0.378678,-0.3308537
1705592120848.0,-0.1931713,0.378678,-0.3308537
1705592120862.0,-0.1932382,0.3786081,-0.3308009
1705592120876.0,-0.1932487,0.3785804,-0.3308102
1705592120890.0,-0.193267,0.3783991,-0.3307735
1705592120904.0,-0.1933559,0.3782892,-0.3306292
1705592120917.0,-0.1933559,0.3782892,-0.3306292
1705592120931.0,-0.1935455,0.3777044,-0.3301434
1705592120945.0,-0.1938302,0.3775603,-0.3301357
1705592120959.0,-0.1938866,0.3776102,-0.3302222
1705592120973.0,-0.1939248,0.3776492,-0.3302852
1705592120987.0,-0.1939248,0.3776492,-0.3302852
