timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592160763.0,-0.5316523,0.3095934,-0.2605537
1705592160778.0,-0.531047,0.3096686,-0.2599801
1705592160792.0,-0.5297952,0.309627,-0.259883
1705592160806.0,-0.5262715,0.3085235,-0.259631
1705592160819.0,-0.5251568,0.3084216,-0.2591257
1705592160834.0,-0.5205246,0.3078147,-0.2585306
1705592160847.0,-0.518039,0.3075956,-0.2580676
1705592160861.0,-0.5115129,0.3073167,-0.2582341
1705592160875.0,-0.5089819,0.3071344,-0.2578153
1705592160889.0,-0.5054343,0.3069477,-0.2575922
1705592160903.0,-0.4961149,0.3068014,-0.2589187
1705592160917.0,-0.4884061,0.3067662,-0.2602653
1705592160929.0,-0.482618,0.3066989,-0.2609662
1705592160943.0,-0.4717193,0.3068892,-0.263973
1705592160957.0,-0.4582806,0.3072756,-0.2684691
1705592160971.0,-0.4517244,0.3072709,-0.2696308
1705592160985.0,-0.4434627,0.3073323,-0.2715831
1705592160999.0,-0.4209649,0.3069136,-0.2795649
1705592161014.0,-0.4117514,0.3068496,-0.2818732
1705592161027.0,-0.4024909,0.3067852,-0.2841932
1705592161041.0,-0.3853211,0.3059419,-0.2903511
1705592161055.0,-0.3711727,0.3051675,-0.2950234
1705592161069.0,-0.3576989,0.3043218,-0.2990249
1705592161082.0,-0.3456213,0.3037262,-0.3025412
1705592161096.0,-0.3325163,0.3025339,-0.3063784
1705592161110.0,-0.3206199,0.3019916,-0.3098586
1705592161124.0,-0.3082139,0.3005897,-0.3134604
1705592161138.0,-0.2973056,0.2994842,-0.3171237
1705592161152.0,-0.2854919,0.2987277,-0.3206653
1705592161167.0,-0.2767206,0.2980907,-0.3241997
1705592161180.0,-0.2654761,0.297378,-0.3277251
1705592161194.0,-0.2584261,0.2974809,-0.3322591
1705592161209.0,-0.2478855,0.2969227,-0.3359797
1705592161222.0,-0.2373801,0.2963662,-0.3396878
1705592161238.0,-0.2354712,0.2972609,-0.3450975
1705592161252.0,-0.230149,0.2974845,-0.3494545
1705592161265.0,-0.2216094,0.297262,-0.3534751
1705592161278.0,-0.2130208,0.2970383,-0.3575187
1705592161292.0,-0.2166828,0.297785,-0.3612338
1705592161306.0,-0.2145195,0.2977931,-0.364058
1705592161320.0,-0.2084373,0.2977407,-0.3678634
1705592161334.0,-0.2037518,0.2976325,-0.3711269
1705592161348.0,-0.2060872,0.2961991,-0.3693972
1705592161362.0,-0.2014164,0.2959366,-0.3722965
1705592161376.0,-0.1975437,0.2953762,-0.3743447
1705592161389.0,-0.19686,0.2937753,-0.3730424
1705592161403.0,-0.1969256,0.2921643,-0.3715322
1705592161416.0,-0.1934978,0.2915194,-0.3732077
1705592161431.0,-0.191117,0.2905466,-0.373927
1705592161445.0,-0.1930893,0.2878554,-0.3705747
1705592161459.0,-0.190473,0.286922,-0.3715068
1705592161473.0,-0.1878503,0.2859863,-0.3724412
1705592161487.0,-0.1954079,0.2788005,-0.3622963
1705592161501.0,-0.1960306,0.2757387,-0.3595549
1705592161515.0,-0.195411,0.2735653,-0.3582962
1705592161529.0,-0.1960677,0.2709165,-0.3558954
1705592161542.0,-0.1955245,0.2688341,-0.3546525
1705592161555.0,-0.1957089,0.266587,-0.3528718
1705592161570.0,-0.1953217,0.2644376,-0.3514451
1705592161584.0,-0.1957134,0.2621428,-0.3492751
1705592161598.0,-0.1960857,0.2602204,-0.3469428
1705592161612.0,-0.1957674,0.2581386,-0.3454227
1705592161626.0,-0.1954496,0.2560602,-0.3439052
1705592161640.0,-0.1955903,0.2552536,-0.3412802
1705592161654.0,-0.1954857,0.2543347,-0.339121
1705592161668.0,-0.1953127,0.2527891,-0.3372671
1705592161682.0,-0.1951394,0.2514451,-0.3359263
1705592161695.0,-0.1951279,0.2503058,-0.3334255
1705592161709.0,-0.1947504,0.250292,-0.33265
1705592161723.0,-0.1939515,0.2505196,-0.3325217
1705592161737.0,-0.1938947,0.2503125,-0.332265
1705592161751.0,-0.1936901,0.2512244,-0.3322744
1705592161765.0,-0.1936901,0.2512244,-0.3322744
1705592161779.0,-0.1937258,0.251536,-0.3324185
1705592161793.0,-0.1937254,0.2527186,-0.3330123
1705592161808.0,-0.1932961,0.2529754,-0.3325004
1705592161821.0,-0.1921054,0.2536058,-0.3308695
1705592161835.0,-0.1920522,0.2537102,-0.3308115
