timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592130649.0,-0.5293257,0.3131005,-0.256856
1705592130664.0,-0.5298166,0.3151442,-0.2581481
1705592130677.0,-0.5301292,0.3166757,-0.258886
1705592130691.0,-0.5307631,0.3181771,-0.2595573
1705592130708.0,-0.531701,0.3196423,-0.2603348
1705592130720.0,-0.5321571,0.3209879,-0.2607797
1705592130734.0,-0.5324098,0.3223091,-0.261384
1705592130747.0,-0.5326223,0.323664,-0.2618053
1705592130761.0,-0.5308356,0.3248989,-0.2637466
1705592130775.0,-0.5304217,0.3254489,-0.2642689
1705592130789.0,-0.5291175,0.3265705,-0.2656436
1705592130803.0,-0.5291175,0.3265705,-0.2656436
1705592130816.0,-0.5285018,0.3273338,-0.2663966
1705592130831.0,-0.5237306,0.327187,-0.269721
1705592130845.0,-0.5228221,0.3279721,-0.2706895
1705592130859.0,-0.522136,0.3285651,-0.2714211
1705592130871.0,-0.5219075,0.326132,-0.270832
1705592130885.0,-0.5200579,0.3255013,-0.2726236
1705592130899.0,-0.5200579,0.3255013,-0.2726236
1705592130913.0,-0.5200533,0.3241446,-0.2732532
1705592130927.0,-0.5184442,0.3218734,-0.2760749
1705592130942.0,-0.5181453,0.3211821,-0.2767116
1705592130955.0,-0.5180689,0.3186154,-0.2778264
1705592130969.0,-0.5182106,0.3182643,-0.2777871
1705592130984.0,-0.5182138,0.3160643,-0.278451
1705592130997.0,-0.5184613,0.3089133,-0.2806194
1705592131011.0,-0.518255,0.3072,-0.2814579
1705592131024.0,-0.5211119,0.3017251,-0.2820904
1705592131038.0,-0.5213622,0.2994606,-0.2829002
1705592131052.0,-0.526275,0.2928369,-0.2842016
1705592131066.0,-0.5272267,0.2899542,-0.2850905
1705592131080.0,-0.5294678,0.2860758,-0.2861926
1705592131095.0,-0.5305961,0.2830464,-0.2871139
1705592131109.0,-0.5317192,0.2800313,-0.2880309
1705592131123.0,-0.5400094,0.2717638,-0.2907276
1705592131136.0,-0.5576174,0.2556812,-0.2977081
1705592131151.0,-0.5615318,0.2504737,-0.2995712
1705592131165.0,-0.5712029,0.2402179,-0.3017209
1705592131177.0,-0.5768887,0.233638,-0.3036024
1705592131191.0,-0.5838615,0.2259714,-0.3053199
1705592131206.0,-0.5898927,0.2189604,-0.3067963
1705592131219.0,-0.5952342,0.2125876,-0.3086159
1705592131233.0,-0.6050357,0.2055962,-0.3086758
1705592131247.0,-0.6110066,0.1991958,-0.3102666
1705592131261.0,-0.6187086,0.1932068,-0.3115735
1705592131275.0,-0.6296255,0.1892739,-0.312884
1705592131289.0,-0.6371556,0.1836129,-0.3144432
1705592131304.0,-0.6447359,0.1780348,-0.3160278
1705592131318.0,-0.6521297,0.1737843,-0.3175445
1705592131330.0,-0.6566778,0.1704246,-0.3190554
1705592131344.0,-0.6634051,0.1651818,-0.3206055
1705592131358.0,-0.6690392,0.1605378,-0.3221633
1705592131372.0,-0.6641164,0.1567432,-0.3238733
1705592131386.0,-0.669,0.1517616,-0.3254519
1705592131400.0,-0.6674628,0.1451706,-0.3271605
1705592131415.0,-0.6713569,0.1399101,-0.3287558
1705592131429.0,-0.6677425,0.1311815,-0.3290327
1705592131443.0,-0.6704961,0.1254211,-0.3304159
1705592131457.0,-0.6617351,0.1143731,-0.3289405
1705592131470.0,-0.662781,0.1078489,-0.3298997
1705592131484.0,-0.6486952,0.09625877,-0.3273275
1705592131498.0,-0.6474253,0.08898937,-0.3277482
1705592131512.0,-0.6326226,0.08138936,-0.3265631
1705592131526.0,-0.6267935,0.07435761,-0.3266725
1705592131540.0,-0.6155485,0.06830903,-0.3265349
1705592131554.0,-0.6104847,0.06127071,-0.3266539
1705592131568.0,-0.5998805,0.05563016,-0.3264913
1705592131582.0,-0.5750908,0.05689787,-0.3249491
1705592131595.0,-0.5629762,0.05352967,-0.3245245
1705592131610.0,-0.5536369,0.04833104,-0.3243347
1705592131624.0,-0.5442824,0.04312398,-0.3241446
1705592131636.0,-0.524649,0.04587765,-0.322867
1705592131651.0,-0.5139661,0.04175452,-0.3225352
1705592131665.0,-0.4871883,0.05160498,-0.3200043
1705592131679.0,-0.4683285,0.05465195,-0.3197333
1705592131693.0,-0.4541653,0.0534821,-0.3191803
1705592131707.0,-0.440064,0.05231737,-0.3186299
1705592131721.0,-0.4245456,0.05233941,-0.3182817
1705592131735.0,-0.4028587,0.05938897,-0.3230462
1705592131749.0,-0.3875484,0.05955517,-0.3233538
1705592131763.0,-0.3730249,0.06159757,-0.325858
1705592131777.0,-0.3590965,0.06202974,-0.3271837
1705592131790.0,-0.3476233,0.06271516,-0.3286824
1705592131805.0,-0.3402697,0.0619711,-0.329187
1705592131818.0,-0.3271288,0.06225532,-0.3299904
1705592131832.0,-0.3204889,0.06086944,-0.3293711
1705592131846.0,-0.3084438,0.06084529,-0.3299446
1705592131860.0,-0.304516,0.05964764,-0.3297836
1705592131874.0,-0.2938788,0.05945976,-0.3302467
1705592131888.0,-0.2831994,0.05927113,-0.3307117
1705592131902.0,-0.2725622,0.05908325,-0.3311749
1705592131916.0,-0.2848771,0.0627242,-0.3328283
1705592131930.0,-0.2775362,0.0630709,-0.3334311
1705592131943.0,-0.2719289,0.06351004,-0.3339318
1705592131957.0,-0.2648492,0.06386887,-0.3345189
1705592131971.0,-0.276944,0.06314916,-0.3319552
1705592131985.0,-0.2724029,0.06334509,-0.3321103
1705592131999.0,-0.2805811,0.06118787,-0.3286712
1705592132014.0,-0.2778467,0.0610498,-0.3283188
1705592132028.0,-0.276766,0.06059923,-0.3275035
1705592132042.0,-0.2822853,0.05962083,-0.3257367
1705592132055.0,-0.283815,0.06054509,-0.3265789
1705592132070.0,-0.283815,0.06054509,-0.3265789
1705592132084.0,-0.283815,0.06054509,-0.3265789
1705592132096.0,-0.2847012,0.06089396,-0.327146
1705592132110.0,-0.2844596,0.06559071,-0.3291746
1705592132124.0,-0.2840849,0.06616066,-0.3292789
1705592132138.0,-0.284206,0.06707806,-0.329472
1705592132152.0,-0.2854197,0.0698619,-0.3299929
1705592132166.0,-0.2853229,0.07075331,-0.3301598
1705592132180.0,-0.2852261,0.07164504,-0.3303266
1705592132195.0,-0.286083,0.07358291,-0.3305126
1705592132209.0,-0.2863874,0.08043935,-0.3328765
1705592132222.0,-0.2863864,0.08224724,-0.3333759
1705592132237.0,-0.2861045,0.08488997,-0.3343689
1705592132249.0,-0.285172,0.08965633,-0.3365248
1705592132263.0,-0.2843598,0.09330422,-0.3378624
1705592132277.0,-0.2841024,0.09576831,-0.3387027
1705592132292.0,-0.283214,0.09888425,-0.3396636
1705592132306.0,-0.2806351,0.1010565,-0.3384655
1705592132320.0,-0.2800026,0.1032752,-0.3387676
1705592132333.0,-0.2798902,0.1044705,-0.3377831
1705592132348.0,-0.279335,0.1067174,-0.3381181
1705592132362.0,-0.2793808,0.1078338,-0.3373231
1705592132376.0,-0.2790381,0.1091638,-0.33725
1705592132390.0,-0.2790381,0.1091638,-0.33725
1705592132404.0,-0.277872,0.1073904,-0.3362123
1705592132416.0,-0.2760284,0.1091487,-0.3355936
1705592132430.0,-0.2757026,0.1094351,-0.3354256
1705592132445.0,-0.2740494,0.110124,-0.3338525
1705592132458.0,-0.2734427,0.1109027,-0.3335993
1705592132472.0,-0.2725454,0.1089883,-0.3316812
1705592132487.0,-0.2717249,0.1089614,-0.3308848
1705592132500.0,-0.2700833,0.1070787,-0.3290257
1705592132515.0,-0.2693662,0.107131,-0.3284116
1705592132529.0,-0.2676953,0.1061624,-0.3270078
1705592132543.0,-0.2661941,0.105588,-0.326113
1705592132555.0,-0.2657204,0.1054576,-0.3261076
1705592132570.0,-0.2653992,0.1056009,-0.3265658
1705592132584.0,-0.2647313,0.1055819,-0.3262992
1705592132597.0,-0.261184,0.105555,-0.3248594
1705592132612.0,-0.261184,0.105555,-0.3248594
1705592132626.0,-0.2604743,0.1055996,-0.324574
1705592132640.0,-0.256986,0.106056,-0.3226356
1705592132654.0,-0.2564271,0.1064308,-0.3219461
1705592132668.0,-0.2571263,0.106963,-0.3219685
1705592132682.0,-0.2568755,0.1071274,-0.3218315
1705592132696.0,-0.2551529,0.1079711,-0.3209347
1705592132709.0,-0.2536619,0.109421,-0.3205655
1705592132723.0,-0.2534146,0.1102296,-0.3208209
1705592132737.0,-0.2533801,0.1108768,-0.3211567
1705592132751.0,-0.2533801,0.1108768,-0.3211567
1705592132765.0,-0.2537568,0.1116243,-0.3215069
1705592132779.0,-0.2539415,0.1130278,-0.3215594
1705592132793.0,-0.2542342,0.1139326,-0.3215765
1705592132808.0,-0.2552448,0.1153422,-0.321636
1705592132822.0,-0.2555084,0.1156162,-0.3216508
1705592132835.0,-0.256652,0.1163321,-0.3215354
1705592132849.0,-0.256652,0.1163321,-0.3215354
1705592132862.0,-0.2573932,0.1164814,-0.3214388
1705592132876.0,-0.2576614,0.1166274,-0.3214443
1705592132890.0,-0.2582594,0.1171,-0.321427
1705592132904.0,-0.2584466,0.1174008,-0.3213739
1705592132918.0,-0.2584466,0.1174008,-0.3213739
1705592132932.0,-0.2583655,0.1174934,-0.3213218
1705592132946.0,-0.2583655,0.1174934,-0.3213218
1705592132960.0,-0.2583661,0.1176036,-0.3212857
1705592132974.0,-0.2583177,0.1178384,-0.3212422
1705592132988.0,-0.2583177,0.1178384,-0.3212422
1705592133003.0,-0.2583177,0.1178384,-0.3212422
1705592133015.0,-0.258275,0.1188944,-0.3213526
1705592133029.0,-0.2582553,0.1189905,-0.3213654
1705592133043.0,-0.2582553,0.1189905,-0.3213654
1705592133057.0,-0.258235,0.1190866,-0.3213744
1705592133071.0,-0.2580547,0.119937,-0.3214275
