timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592180239.0,-0.5305313,0.307015,-0.2652031
1705592180253.0,-0.5301307,0.3042201,-0.2656861
1705592180267.0,-0.5298991,0.3024655,-0.2657615
1705592180281.0,-0.5300971,0.2983075,-0.2651691
1705592180295.0,-0.5293201,0.2937771,-0.2656982
1705592180309.0,-0.5290314,0.291822,-0.265929
1705592180323.0,-0.5272096,0.2868236,-0.2662756
1705592180337.0,-0.5262508,0.2837403,-0.2666028
1705592180351.0,-0.5256627,0.2812333,-0.2668645
1705592180365.0,-0.5245332,0.2779416,-0.2672559
1705592180379.0,-0.5206364,0.270939,-0.2689372
1705592180392.0,-0.519582,0.2678044,-0.2693775
1705592180407.0,-0.5088819,0.2517599,-0.2732415
1705592180420.0,-0.5064657,0.2468246,-0.2741365
1705592180434.0,-0.5025405,0.2402484,-0.2753544
1705592180448.0,-0.4910285,0.227098,-0.2791622
1705592180462.0,-0.4830382,0.2173668,-0.282528
1705592180476.0,-0.4785055,0.2105501,-0.2841898
1705592180490.0,-0.472579,0.2025666,-0.2865857
1705592180504.0,-0.4560947,0.1871409,-0.2944246
1705592180518.0,-0.4497067,0.1790509,-0.2970488
1705592180532.0,-0.4397049,0.1697385,-0.3031351
1705592180546.0,-0.4327707,0.1615,-0.3062967
1705592180559.0,-0.4232759,0.1542107,-0.3126688
1705592180573.0,-0.4159412,0.1461683,-0.3163028
1705592180587.0,-0.4085534,0.1380678,-0.3199631
1705592180601.0,-0.3995602,0.1315724,-0.3229197
1705592180615.0,-0.390026,0.1267052,-0.3246221
1705592180630.0,-0.3821167,0.1194323,-0.3278152
1705592180644.0,-0.3741316,0.1120898,-0.331039
1705592180657.0,-0.3665135,0.1081673,-0.3295074
1705592180672.0,-0.3588758,0.1017573,-0.3313158
1705592180686.0,-0.3515437,0.09683809,-0.3314038
1705592180698.0,-0.3439465,0.09105997,-0.3328211
1705592180713.0,-0.3365272,0.08603291,-0.333731
1705592180727.0,-0.3288487,0.07995617,-0.3353989
1705592180740.0,-0.3241326,0.07924874,-0.3340712
1705592180755.0,-0.3207486,0.07813875,-0.3344308
1705592180769.0,-0.3142187,0.0736167,-0.3355232
1705592180782.0,-0.3076853,0.06909221,-0.3366162
1705592180796.0,-0.307074,0.07210656,-0.338085
1705592180811.0,-0.3046078,0.07288281,-0.3393999
1705592180825.0,-0.2994073,0.07006378,-0.3405685
1705592180839.0,-0.3016901,0.07572013,-0.3409953
1705592180851.0,-0.3024517,0.07878698,-0.3404306
1705592180866.0,-0.2990032,0.07783987,-0.3412372
1705592180879.0,-0.295581,0.0769,-0.3420376
1705592180893.0,-0.2964971,0.08054402,-0.3395795
1705592180908.0,-0.2936386,0.0802016,-0.3399425
1705592180922.0,-0.2907623,0.07985706,-0.3403077
1705592180936.0,-0.2913054,0.08457017,-0.3317698
1705592180950.0,-0.2888639,0.0848505,-0.3309679
1705592180964.0,-0.286491,0.08536317,-0.3295531
1705592180978.0,-0.2828257,0.08832633,-0.3273814
1705592180992.0,-0.279981,0.08930003,-0.3263752
1705592181006.0,-0.2771131,0.09029222,-0.3253726
1705592181019.0,-0.2741609,0.09156232,-0.3244151
1705592181033.0,-0.2725067,0.09221838,-0.3234811
1705592181047.0,-0.2699155,0.09302581,-0.3224576
1705592181061.0,-0.2686186,0.09306431,-0.3220907
1705592181075.0,-0.2680663,0.09343721,-0.3221053
1705592181089.0,-0.2659503,0.09407794,-0.3213276
1705592181103.0,-0.2638385,0.09471741,-0.3205514
1705592181117.0,-0.2670706,0.09493898,-0.321514
1705592181131.0,-0.2700514,0.0944914,-0.3223035
1705592181145.0,-0.2700514,0.0944914,-0.3223035
1705592181157.0,-0.2682062,0.09680984,-0.3205644
1705592181172.0,-0.2682617,0.09797345,-0.3200022
1705592181186.0,-0.2682617,0.09797345,-0.3200022
1705592181200.0,-0.2684693,0.09787924,-0.3202021
1705592181214.0,-0.2672903,0.1000324,-0.3204427
1705592181228.0,-0.2672598,0.1002149,-0.3204975
1705592181242.0,-0.2672919,0.1003031,-0.3205491
1705592181256.0,-0.2665982,0.1024042,-0.3202181
1705592181271.0,-0.2662698,0.1035053,-0.3199756
1705592181284.0,-0.2662188,0.1036344,-0.3199532
1705592181299.0,-0.2661088,0.1033803,-0.3200599
1705592181311.0,-0.2661088,0.1033803,-0.3200599
1705592181325.0,-0.2661088,0.1033803,-0.3200599
1705592181339.0,-0.2654161,0.1042591,-0.3198941
1705592181354.0,-0.2625627,0.1077688,-0.318744
1705592181367.0,-0.2614263,0.1090591,-0.3182262
1705592181381.0,-0.2592302,0.1114547,-0.3177652
1705592181395.0,-0.2584647,0.112338,-0.3176054
1705592181409.0,-0.2555299,0.1158256,-0.3171927
1705592181424.0,-0.2550414,0.1164078,-0.3170753
1705592181437.0,-0.254398,0.1172026,-0.3170337
1705592181452.0,-0.2530177,0.1184144,-0.3174582
1705592181465.0,-0.2530069,0.1183135,-0.3175133
1705592181478.0,-0.2528911,0.118328,-0.3175609
1705592181492.0,-0.2519029,0.1189398,-0.3177839
1705592181506.0,-0.2498552,0.1200803,-0.3184164
1705592181520.0,-0.2498552,0.1200803,-0.3184164
1705592181535.0,-0.2469531,0.1209027,-0.3193161
1705592181549.0,-0.2448636,0.1213062,-0.3197858
1705592181563.0,-0.2448636,0.1213062,-0.3197858
1705592181577.0,-0.2436563,0.1210417,-0.3198514
1705592181591.0,-0.2434607,0.1209344,-0.3198099
1705592181606.0,-0.2430746,0.1205666,-0.3197104
1705592181617.0,-0.243093,0.1204401,-0.3196855
1705592181631.0,-0.2430931,0.1200418,-0.3198418
1705592181645.0,-0.2430286,0.1198415,-0.3204858
1705592181659.0,-0.2430286,0.1198415,-0.3204858
1705592181674.0,-0.2430286,0.1198415,-0.3204858
1705592181688.0,-0.2430422,0.1200955,-0.3211577
1705592181702.0,-0.2430422,0.1200955,-0.3211577
1705592181715.0,-0.2430422,0.1200955,-0.3211577
1705592181730.0,-0.2434102,0.120253,-0.3210636
1705592181744.0,-0.2436427,0.1203043,-0.3210003
1705592181758.0,-0.2436427,0.1203043,-0.3210003
1705592181771.0,-0.2436427,0.1203043,-0.3210003
1705592181784.0,-0.2445274,0.1206364,-0.3207459
1705592181798.0,-0.2445274,0.1206364,-0.3207459
1705592181813.0,-0.245317,0.1211663,-0.3205973
1705592181827.0,-0.246751,0.1220153,-0.3203155
1705592181841.0,-0.2472002,0.1222615,-0.3202174
1705592181855.0,-0.2493443,0.1233472,-0.3196379
1705592181869.0,-0.2493443,0.1233472,-0.3196379
1705592181883.0,-0.2507426,0.1239336,-0.3191704
1705592181897.0,-0.2508955,0.1239773,-0.319089
1705592181911.0,-0.2508955,0.1239773,-0.319089
1705592181924.0,-0.2510943,0.1240734,-0.318993
1705592181938.0,-0.2510943,0.1240734,-0.318993
1705592181952.0,-0.2511396,0.1240976,-0.3189669
1705592181966.0,-0.2524673,0.1246199,-0.3181883
1705592181980.0,-0.2524673,0.1246199,-0.3181883
1705592181994.0,-0.2526233,0.1246345,-0.3180738
1705592182008.0,-0.2531599,0.1246733,-0.3176721
1705592182022.0,-0.253762,0.1248043,-0.3172957
1705592182036.0,-0.253762,0.1248043,-0.3172957
1705592182050.0,-0.2551645,0.1249889,-0.3166783
1705592182064.0,-0.2551645,0.1249889,-0.3166783
1705592182077.0,-0.2562465,0.1248598,-0.3163261
1705592182091.0,-0.256424,0.1248376,-0.3162688
1705592182105.0,-0.257021,0.1247422,-0.3161145
1705592182119.0,-0.2571239,0.1245847,-0.3161876
1705592182133.0,-0.2571239,0.1245847,-0.3161876
1705592182147.0,-0.257059,0.1244355,-0.3162023
1705592182162.0,-0.257059,0.1244355,-0.3162023
1705592182175.0,-0.2570921,0.124375,-0.3161856
1705592182190.0,-0.25713,0.1239271,-0.3161624
1705592182204.0,-0.25713,0.1239271,-0.3161624
1705592182218.0,-0.2570597,0.1237214,-0.3162332
1705592182230.0,-0.257062,0.123587,-0.3163273
1705592182244.0,-0.257062,0.123587,-0.3163273
1705592182258.0,-0.2570778,0.1235744,-0.3163565
1705592182272.0,-0.2571034,0.1235243,-0.3165232
1705592182287.0,-0.2569372,0.1233278,-0.316828
1705592182301.0,-0.2569372,0.1233278,-0.316828
1705592182315.0,-0.2568808,0.1232383,-0.3172757
1705592182328.0,-0.2569571,0.1232339,-0.3174087
1705592182342.0,-0.2570596,0.1232038,-0.3175431
1705592182356.0,-0.2570596,0.1232038,-0.3175431
1705592182371.0,-0.2573639,0.1230419,-0.3179574
1705592182384.0,-0.257427,0.1230109,-0.3180164
1705592182397.0,-0.2575848,0.1228819,-0.318123
1705592182412.0,-0.2576152,0.1228458,-0.3181264
1705592182426.0,-0.2579326,0.1224495,-0.31816
1705592182439.0,-0.2583566,0.1218353,-0.3178577
1705592182454.0,-0.2583566,0.1218353,-0.3178577
1705592182468.0,-0.2586008,0.1214774,-0.3175781
1705592182482.0,-0.2585712,0.1213287,-0.3176165
1705592182496.0,-0.2585712,0.1213287,-0.3176165
1705592182510.0,-0.2585712,0.1213287,-0.3176165
1705592182524.0,-0.2585024,0.1213523,-0.3177088
