timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592150030.0,-0.5295296,0.3121115,-0.2602212
1705592150042.0,-0.528569,0.3120124,-0.2599836
1705592150056.0,-0.5276149,0.3119508,-0.2597612
1705592150070.0,-0.5258664,0.3118984,-0.2593448
1705592150084.0,-0.523486,0.3128156,-0.2600653
1705592150098.0,-0.5202134,0.3145491,-0.2613069
1705592150112.0,-0.5179518,0.3154691,-0.2618083
1705592150126.0,-0.5126156,0.3186941,-0.2633239
1705592150140.0,-0.5103551,0.319645,-0.2637586
1705592150154.0,-0.5035651,0.3246962,-0.2653213
1705592150169.0,-0.499648,0.3272495,-0.2661477
1705592150182.0,-0.4896918,0.3359408,-0.268212
1705592150195.0,-0.4837458,0.3405477,-0.2694339
1705592150209.0,-0.4775445,0.3454586,-0.2707074
1705592150223.0,-0.4648932,0.3572211,-0.2732159
1705592150237.0,-0.4493472,0.3719158,-0.2756376
1705592150252.0,-0.4418261,0.3782441,-0.2770298
1705592150266.0,-0.4251349,0.3950198,-0.2797652
1705592150279.0,-0.4134029,0.4066643,-0.2820163
1705592150294.0,-0.4038725,0.4153875,-0.2837596
1705592150308.0,-0.3914429,0.429268,-0.2873582
1705592150321.0,-0.3813676,0.439379,-0.2897044
1705592150335.0,-0.3717802,0.4501925,-0.2927274
1705592150348.0,-0.3631316,0.4605138,-0.2958672
1705592150362.0,-0.3537013,0.4704556,-0.2984942
1705592150376.0,-0.3451515,0.4786056,-0.3013822
1705592150390.0,-0.3356526,0.4882569,-0.3039563
1705592150405.0,-0.3261739,0.4978877,-0.3065249
1705592150418.0,-0.3168699,0.5031942,-0.306727
1705592150433.0,-0.3074447,0.512134,-0.3089198
1705592150447.0,-0.2980058,0.5210867,-0.3111157
1705592150460.0,-0.2900857,0.5253354,-0.3118167
1705592150475.0,-0.2873293,0.5245358,-0.3127884
1705592150489.0,-0.2815198,0.5280586,-0.3140458
1705592150502.0,-0.2784469,0.5288309,-0.3150048
1705592150515.0,-0.271278,0.5344245,-0.3166428
1705592150530.0,-0.2723308,0.533161,-0.3165629
1705592150544.0,-0.2664491,0.5376881,-0.3179169
1705592150557.0,-0.262201,0.5408959,-0.3187817
1705592150572.0,-0.2627214,0.5397457,-0.318407
1705592150586.0,-0.2626182,0.5375158,-0.318764
1705592150599.0,-0.2584189,0.5403172,-0.3197267
1705592150614.0,-0.2559076,0.5408236,-0.3202912
1705592150628.0,-0.2568959,0.5385601,-0.3201644
1705592150642.0,-0.2592698,0.5357687,-0.3187412
1705592150654.0,-0.2597771,0.5328861,-0.3168328
1705592150669.0,-0.2585472,0.5315651,-0.3159806
1705592150683.0,-0.2565596,0.5319375,-0.315964
1705592150696.0,-0.2562555,0.5281687,-0.3145878
1705592150711.0,-0.2548403,0.5273988,-0.3142904
1705592150725.0,-0.2531115,0.5271533,-0.3140824
1705592150739.0,-0.2571593,0.5218748,-0.3112372
1705592150753.0,-0.2561972,0.5209724,-0.3106769
1705592150767.0,-0.2552259,0.5200611,-0.3101111
1705592150781.0,-0.2568995,0.5172333,-0.3086172
1705592150795.0,-0.2562869,0.516076,-0.3079178
