timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592169200.0,-0.5308455,0.3202001,-0.2553326
1705592169214.0,-0.5286602,0.320088,-0.2550506
1705592169228.0,-0.5282188,0.3200507,-0.2547385
1705592169242.0,-0.5271134,0.3199154,-0.2545978
1705592169256.0,-0.5271134,0.3199154,-0.2545978
1705592169270.0,-0.5259391,0.3203926,-0.2541445
1705592169284.0,-0.5259391,0.3203926,-0.2541445
1705592169297.0,-0.5224681,0.3213215,-0.2520766
1705592169312.0,-0.5216605,0.3214783,-0.2516178
1705592169325.0,-0.5207568,0.3217739,-0.2509578
1705592169339.0,-0.5199069,0.3229364,-0.2498142
1705592169353.0,-0.5214117,0.3237035,-0.2501472
1705592169366.0,-0.5214117,0.3237035,-0.2501472
1705592169380.0,-0.5214117,0.3237035,-0.2501472
1705592169394.0,-0.5211611,0.3303765,-0.2465389
1705592169408.0,-0.5209989,0.3310763,-0.2460863
1705592169423.0,-0.5214053,0.3322036,-0.2458121
1705592169436.0,-0.5250964,0.3433409,-0.2443714
1705592169451.0,-0.5268571,0.350061,-0.244104
1705592169464.0,-0.5286686,0.3585603,-0.244086
1705592169478.0,-0.5314558,0.3777466,-0.2457938
1705592169493.0,-0.533713,0.3977605,-0.2483396
1705592169506.0,-0.5349824,0.4064037,-0.2486149
1705592169519.0,-0.5362453,0.4150027,-0.2488889
1705592169533.0,-0.5386916,0.4390479,-0.2528479
1705592169547.0,-0.5409461,0.4571885,-0.255769
1705592169561.0,-0.5425173,0.4692279,-0.2569247
1705592169575.0,-0.5471609,0.4875638,-0.2605358
1705592169589.0,-0.5495558,0.5007337,-0.2623493
1705592169604.0,-0.550837,0.5139005,-0.2651624
1705592169617.0,-0.54908,0.5263634,-0.2672964
1705592169631.0,-0.5494291,0.5389075,-0.2690611
1705592169645.0,-0.5476642,0.5495198,-0.270248
1705592169659.0,-0.548315,0.56199,-0.2719894
1705592169672.0,-0.5484487,0.5713278,-0.2746962
1705592169686.0,-0.5484927,0.5798142,-0.2775184
1705592169700.0,-0.5489724,0.591142,-0.2796035
1705592169714.0,-0.5494499,0.6024185,-0.2816791
1705592169729.0,-0.5479182,0.6086518,-0.2845957
1705592169742.0,-0.545868,0.6152737,-0.2874854
1705592169756.0,-0.5456445,0.6251458,-0.2898254
1705592169771.0,-0.5425311,0.6297737,-0.2934219
1705592169785.0,-0.5416597,0.6377264,-0.2959172
1705592169798.0,-0.5401595,0.6421794,-0.2976272
1705592169812.0,-0.5393088,0.650233,-0.3000011
1705592169825.0,-0.5379597,0.6568969,-0.3018738
1705592169839.0,-0.5320939,0.6535318,-0.2988017
1705592169853.0,-0.530448,0.6597415,-0.3003238
1705592169867.0,-0.5281828,0.6641753,-0.3009855
1705592169881.0,-0.5235317,0.6603515,-0.2979361
1705592169895.0,-0.5210725,0.6637201,-0.2983687
1705592169910.0,-0.5188765,0.6681346,-0.2991017
1705592169924.0,-0.5166724,0.6725653,-0.2998373
1705592169937.0,-0.514039,0.6753358,-0.3001181
1705592169952.0,-0.5117994,0.6795646,-0.300799
1705592169966.0,-0.5041358,0.6634747,-0.2988558
1705592169978.0,-0.5012961,0.6653688,-0.2993055
1705592169992.0,-0.4988178,0.6645928,-0.3002536
1705592170007.0,-0.496008,0.6661259,-0.300778
1705592170021.0,-0.4938426,0.6609117,-0.3016235
1705592170034.0,-0.4919799,0.6588756,-0.3017148
1705592170049.0,-0.4893923,0.659097,-0.3022169
1705592170063.0,-0.4896408,0.6554978,-0.3011265
1705592170076.0,-0.4874719,0.6551632,-0.301393
1705592170091.0,-0.4871549,0.6514757,-0.2985033
1705592170105.0,-0.4857081,0.6487362,-0.295452
1705592170119.0,-0.4837117,0.6471314,-0.2936639
1705592170131.0,-0.4811377,0.6457687,-0.2913421
1705592170146.0,-0.4791729,0.6445878,-0.2903241
1705592170160.0,-0.4769367,0.6435037,-0.2890782
1705592170174.0,-0.4741788,0.6430298,-0.2876159
1705592170188.0,-0.472423,0.6428896,-0.2868672
1705592170203.0,-0.4710561,0.6424391,-0.2860044
1705592170216.0,-0.4690951,0.6415669,-0.2849822
1705592170230.0,-0.4715254,0.6424049,-0.2843096
1705592170244.0,-0.4705057,0.6419775,-0.2833531
1705592170257.0,-0.4695326,0.641606,-0.2824039
1705592170272.0,-0.4712247,0.6431016,-0.2826852
1705592170285.0,-0.4720412,0.6440716,-0.282808
1705592170298.0,-0.4720412,0.6440716,-0.282808
1705592170313.0,-0.4740001,0.6458516,-0.2838764
1705592170327.0,-0.4743977,0.6472276,-0.283517
1705592170341.0,-0.4755903,0.6490949,-0.2837433
1705592170355.0,-0.4761245,0.6500439,-0.2837834
1705592170369.0,-0.4776674,0.6514854,-0.2846129
1705592170384.0,-0.4800039,0.6544409,-0.2858442
1705592170397.0,-0.4800039,0.6544409,-0.2858442
1705592170411.0,-0.4807571,0.6554303,-0.2862468
1705592170425.0,-0.4835998,0.658647,-0.2877492
1705592170438.0,-0.4851945,0.6591355,-0.2874358
1705592170452.0,-0.4861417,0.6602031,-0.2876979
1705592170466.0,-0.4867753,0.6596674,-0.2867996
1705592170480.0,-0.4866125,0.6592243,-0.2865959
1705592170494.0,-0.4885401,0.6597258,-0.2863553
1705592170509.0,-0.4891118,0.6599599,-0.2864147
1705592170523.0,-0.4891118,0.6599599,-0.2864147
1705592170536.0,-0.4884888,0.6601806,-0.2877443
1705592170550.0,-0.4884888,0.6601806,-0.2877443
1705592170564.0,-0.4881469,0.6608464,-0.2881722
1705592170578.0,-0.4881104,0.6609288,-0.2882099
1705592170591.0,-0.4881652,0.6608299,-0.2883787
1705592170605.0,-0.4881652,0.6608299,-0.2883787
1705592170618.0,-0.4884122,0.66076,-0.2889377
1705592170632.0,-0.486558,0.6602859,-0.2880225
1705592170647.0,-0.4863593,0.6603087,-0.2880396
1705592170661.0,-0.4844216,0.6604081,-0.2871839
1705592170675.0,-0.4844216,0.6604081,-0.2871839
1705592170689.0,-0.4825472,0.6605723,-0.2864234
1705592170703.0,-0.4825472,0.6605723,-0.2864234
1705592170717.0,-0.4800861,0.6608869,-0.2856725
1705592170731.0,-0.4783101,0.6613529,-0.2856343
1705592170744.0,-0.4783101,0.6613529,-0.2856343
1705592170758.0,-0.4782571,0.661458,-0.2857206
1705592170772.0,-0.4787028,0.6618003,-0.2860597
1705592170786.0,-0.4789405,0.6618164,-0.2861113
1705592170800.0,-0.4789405,0.6618164,-0.2861113
1705592170815.0,-0.4781885,0.6626147,-0.2860978
1705592170828.0,-0.4764698,0.6639118,-0.2859878
1705592170843.0,-0.4764698,0.6639118,-0.2859878
1705592170856.0,-0.4766676,0.6643976,-0.2861782
1705592170871.0,-0.4772257,0.664429,-0.2862068
1705592170885.0,-0.4774083,0.664444,-0.2861985
1705592170897.0,-0.4774083,0.664444,-0.2861985
1705592170911.0,-0.4775768,0.6644887,-0.2861882
1705592170925.0,-0.4786649,0.6649941,-0.2861741
1705592170939.0,-0.4786649,0.6649941,-0.2861741
1705592170954.0,-0.4787341,0.6650705,-0.2862053
1705592170968.0,-0.4799591,0.6665041,-0.2870917
1705592170982.0,-0.4800297,0.6670464,-0.2879506
1705592170995.0,-0.4800297,0.6670464,-0.2879506
1705592171010.0,-0.4800297,0.6670464,-0.2879506
1705592171023.0,-0.4792404,0.6668876,-0.2873031
1705592171038.0,-0.4792404,0.6668876,-0.2873031
1705592171050.0,-0.4788696,0.6672815,-0.2873065
1705592171064.0,-0.4787705,0.6672964,-0.2872966
1705592171078.0,-0.4786673,0.6671216,-0.2872146
1705592171093.0,-0.4783134,0.6670401,-0.2872124
1705592171107.0,-0.4783134,0.6670401,-0.2872124
1705592171121.0,-0.4777478,0.6670811,-0.2876531
1705592171135.0,-0.4777478,0.6670811,-0.2876531
1705592171149.0,-0.4756087,0.6675965,-0.289918
1705592171163.0,-0.4755831,0.6677894,-0.2909049
1705592171177.0,-0.4755831,0.6677894,-0.2909049
1705592171191.0,-0.4750654,0.6680132,-0.2921752
1705592171204.0,-0.4748942,0.6680439,-0.2923771
1705592171217.0,-0.4748942,0.6680439,-0.2923771
1705592171232.0,-0.4745072,0.6680769,-0.29272
1705592171246.0,-0.4727831,0.6678686,-0.2935189
1705592171260.0,-0.472012,0.6676248,-0.2935736
1705592171274.0,-0.4717941,0.667551,-0.2935551
1705592171288.0,-0.4717941,0.667551,-0.2935551
1705592171302.0,-0.4716091,0.6674953,-0.2935302
1705592171316.0,-0.4706328,0.6672552,-0.2931955
1705592171330.0,-0.4706328,0.6672552,-0.2931955
1705592171344.0,-0.4696771,0.6670839,-0.2930814
1705592171357.0,-0.4693276,0.6669896,-0.2930765
1705592171371.0,-0.4692591,0.6669668,-0.2930676
1705592171385.0,-0.4692591,0.6669668,-0.2930676
1705592171399.0,-0.468989,0.6667544,-0.2930115
1705592171414.0,-0.468989,0.6667544,-0.2930115
