timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592210271.0,-0.5257005,0.3167988,-0.2643999
1705592210285.0,-0.5238975,0.3160793,-0.2646229
1705592210299.0,-0.523446,0.3151833,-0.2645678
1705592210311.0,-0.5225906,0.3146421,-0.2643627
1705592210325.0,-0.519836,0.3131574,-0.2636931
1705592210339.0,-0.5187023,0.3124888,-0.2634336
1705592210353.0,-0.5133425,0.312766,-0.2641208
1705592210367.0,-0.5133425,0.312766,-0.2641208
1705592210381.0,-0.506198,0.311774,-0.2643625
1705592210395.0,-0.4938675,0.3120029,-0.2665095
1705592210410.0,-0.4834424,0.31249,-0.268701
1705592210423.0,-0.4702909,0.3130028,-0.2714172
1705592210437.0,-0.4599724,0.3133865,-0.2739071
1705592210451.0,-0.4519143,0.3135466,-0.2757311
1705592210464.0,-0.4449718,0.3135495,-0.2770459
1705592210478.0,-0.4363738,0.313768,-0.2791378
1705592210492.0,-0.4196596,0.3146345,-0.2847155
1705592210506.0,-0.4076014,0.3146556,-0.2878191
1705592210520.0,-0.3985106,0.3147958,-0.2899926
1705592210534.0,-0.3860455,0.3149028,-0.2934843
1705592210548.0,-0.3742486,0.3149522,-0.2973722
1705592210562.0,-0.3643094,0.3150864,-0.2999958
1705592210576.0,-0.3529932,0.3151731,-0.303644
1705592210591.0,-0.3426131,0.3152908,-0.3065835
1705592210605.0,-0.3318552,0.3152975,-0.3097067
1705592210617.0,-0.3213637,0.3153296,-0.3126579
1705592210631.0,-0.3107677,0.3148838,-0.315572
1705592210646.0,-0.3016403,0.3142843,-0.3181971
1705592210660.0,-0.2914699,0.3142093,-0.3210804
1705592210674.0,-0.2813137,0.3141344,-0.3239596
1705592210688.0,-0.2748562,0.3124577,-0.3247129
1705592210702.0,-0.2653045,0.3121438,-0.3272412
1705592210715.0,-0.2574005,0.3108996,-0.3278647
1705592210730.0,-0.24935,0.3095978,-0.32897
1705592210744.0,-0.2408216,0.3085898,-0.3305781
1705592210758.0,-0.2348111,0.3063049,-0.3309877
1705592210772.0,-0.2270709,0.3050678,-0.3324788
1705592210787.0,-0.2203451,0.3035318,-0.3336891
1705592210800.0,-0.2142719,0.3019007,-0.3348372
1705592210814.0,-0.2064917,0.300749,-0.336371
1705592210828.0,-0.2092441,0.2967156,-0.3356789
1705592210842.0,-0.2029701,0.2951578,-0.3368973
1705592210855.0,-0.2037206,0.2917066,-0.336407
1705592210869.0,-0.1984972,0.2898606,-0.337366
1705592210884.0,-0.1985128,0.2865317,-0.3368989
1705592210897.0,-0.194058,0.2844614,-0.337646
1705592210911.0,-0.1896225,0.2824002,-0.3383898
1705592210924.0,-0.1941118,0.2791927,-0.3373435
1705592210938.0,-0.1916247,0.276986,-0.3377153
1705592210952.0,-0.1917858,0.2748116,-0.3376188
1705592210966.0,-0.1905752,0.2726878,-0.3375867
1705592210980.0,-0.1881832,0.270499,-0.3379005
1705592210994.0,-0.1863306,0.2683424,-0.337973
1705592211009.0,-0.187691,0.265794,-0.3355757
1705592211022.0,-0.1876226,0.2633485,-0.3341922
1705592211036.0,-0.1860782,0.2610746,-0.3338991
1705592211050.0,-0.1885975,0.2594579,-0.3318209
1705592211064.0,-0.1897267,0.2586015,-0.3308944
1705592211076.0,-0.1891002,0.2566314,-0.3302799
1705592211091.0,-0.1908713,0.2572484,-0.3295452
1705592211105.0,-0.1910957,0.2564983,-0.3290268
1705592211118.0,-0.1926498,0.2568747,-0.328228
1705592211133.0,-0.1926498,0.2568747,-0.328228
1705592211147.0,-0.194737,0.2568743,-0.3268013
1705592211160.0,-0.194737,0.2568743,-0.3268013
1705592211175.0,-0.1955659,0.258114,-0.3270377
1705592211189.0,-0.1979309,0.2584813,-0.3260765
1705592211203.0,-0.1989627,0.2587277,-0.3256955
1705592211217.0,-0.1992822,0.2588333,-0.3255914
1705592211229.0,-0.2003487,0.2593466,-0.3253176
1705592211243.0,-0.2005792,0.2594936,-0.3252698
1705592211258.0,-0.2009664,0.2599523,-0.3252311
1705592211272.0,-0.2011087,0.2601149,-0.3251953
1705592211286.0,-0.2017778,0.260989,-0.3249982
1705592211300.0,-0.201808,0.2615898,-0.325051
1705592211314.0,-0.201808,0.2615898,-0.325051
1705592211328.0,-0.2018998,0.262334,-0.3251009
1705592211342.0,-0.2018998,0.262334,-0.3251009
1705592211356.0,-0.2019676,0.2628826,-0.3251971
1705592211370.0,-0.2019676,0.2628826,-0.3251971
1705592211383.0,-0.2019776,0.2633136,-0.3253551
