timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592187271.0,-0.5395894,0.3072631,-0.259485
1705592187284.0,-0.5396449,0.3067949,-0.2595496
1705592187298.0,-0.5408632,0.304534,-0.2586911
1705592187312.0,-0.5419633,0.3024075,-0.2579516
1705592187326.0,-0.5455648,0.2969162,-0.2571387
1705592187340.0,-0.5461379,0.2956724,-0.2568852
1705592187354.0,-0.5467139,0.2944225,-0.2566304
1705592187368.0,-0.5468487,0.2941301,-0.2565708
1705592187382.0,-0.5667653,0.2735099,-0.2589089
1705592187396.0,-0.5697562,0.2699739,-0.2590179
1705592187410.0,-0.5778545,0.2621846,-0.2602527
1705592187424.0,-0.594538,0.246314,-0.2627843
1705592187436.0,-0.6103059,0.2297171,-0.2650855
1705592187451.0,-0.6174805,0.2222027,-0.2659358
1705592187465.0,-0.6310853,0.2046001,-0.2681192
1705592187478.0,-0.6425523,0.1884291,-0.2699871
1705592187493.0,-0.6521593,0.1764897,-0.2712852
1705592187507.0,-0.6610487,0.165883,-0.2724956
1705592187521.0,-0.6753311,0.1451319,-0.2743826
1705592187535.0,-0.6850587,0.1329661,-0.2756967
1705592187549.0,-0.6941712,0.1190416,-0.2772183
1705592187563.0,-0.7008944,0.1066754,-0.2776173
1705592187577.0,-0.7090091,0.09482235,-0.2783962
1705592187590.0,-0.7179061,0.08251653,-0.2794826
1705592187604.0,-0.7267975,0.0702184,-0.2805684
1705592187617.0,-0.7242503,0.07019509,-0.2775069
1705592187632.0,-0.7305495,0.06118571,-0.2776859
1705592187646.0,-0.7337156,0.05686339,-0.2770238
1705592187660.0,-0.7378046,0.05105247,-0.2767125
1705592187674.0,-0.7405061,0.04768634,-0.2757298
1705592187688.0,-0.7447969,0.04189592,-0.2752478
1705592187702.0,-0.7451434,0.04460727,-0.2736775
1705592187716.0,-0.7485465,0.04419713,-0.2735423
1705592187730.0,-0.7529401,0.03921323,-0.2732245
1705592187743.0,-0.7569916,0.04124717,-0.2742956
1705592187757.0,-0.7613091,0.03736474,-0.2741853
1705592187771.0,-0.7641582,0.04276443,-0.2753562
1705592187785.0,-0.7682645,0.04026409,-0.2754217
1705592187799.0,-0.7703443,0.04633319,-0.2758183
1705592187813.0,-0.7738663,0.04673838,-0.2760497
1705592187827.0,-0.7773091,0.05305598,-0.2775973
1705592187841.0,-0.781057,0.05309821,-0.2779315
1705592187855.0,-0.7860517,0.05948471,-0.2812466
1705592187869.0,-0.7902408,0.06245588,-0.282719
1705592187883.0,-0.7942232,0.06373824,-0.2835788
1705592187896.0,-0.7981649,0.06568515,-0.284506
1705592187910.0,-0.8011051,0.06965282,-0.2846238
1705592187924.0,-0.8025817,0.07319476,-0.2838523
1705592187938.0,-0.8060753,0.07516265,-0.2843903
1705592187952.0,-0.8075759,0.07776211,-0.2838362
1705592187967.0,-0.8097823,0.08001662,-0.2837221
1705592187980.0,-0.811604,0.08226564,-0.2834321
1705592187995.0,-0.8137863,0.08448046,-0.2832887
1705592188009.0,-0.8156673,0.08592005,-0.2833912
1705592188022.0,-0.8102396,0.08946696,-0.2801684
1705592188036.0,-0.8102396,0.08946696,-0.2801684
1705592188049.0,-0.81155,0.09542616,-0.2789849
1705592188063.0,-0.8128275,0.09783334,-0.2785877
1705592188077.0,-0.8104991,0.1002964,-0.2776418
1705592188091.0,-0.811252,0.1026915,-0.2771606
1705592188106.0,-0.8099802,0.1037562,-0.2760389
1705592188119.0,-0.81015,0.105561,-0.2753605
1705592188134.0,-0.8098079,0.1055201,-0.2746638
1705592188148.0,-0.8101114,0.1073538,-0.2740442
1705592188162.0,-0.8103561,0.108448,-0.2735384
1705592188175.0,-0.8105258,0.1026135,-0.2759013
1705592188189.0,-0.8105258,0.1026135,-0.2759013
1705592188203.0,-0.8109494,0.1030921,-0.2756388
1705592188216.0,-0.8109494,0.1030921,-0.2756388
1705592188231.0,-0.81063,0.1023033,-0.2755989
1705592188244.0,-0.8121397,0.1016464,-0.275411
1705592188258.0,-0.8121397,0.1016464,-0.275411
1705592188273.0,-0.8150001,0.1007157,-0.2760202
1705592188287.0,-0.8150001,0.1007157,-0.2760202
1705592188301.0,-0.8150001,0.1007157,-0.2760202
1705592188315.0,-0.8188008,0.1007234,-0.2772752
1705592188329.0,-0.8196238,0.1006677,-0.2774485
1705592188343.0,-0.8202413,0.1013971,-0.2776989
1705592188355.0,-0.8203177,0.1014024,-0.2777167
1705592188369.0,-0.8203177,0.1014024,-0.2777167
1705592188384.0,-0.8203177,0.1014024,-0.2777167
1705592188398.0,-0.8203177,0.1014024,-0.2777167
1705592188412.0,-0.823298,0.1018381,-0.2794752
1705592188426.0,-0.823298,0.1018381,-0.2794752
1705592188440.0,-0.8268844,0.1029715,-0.2822663
1705592188454.0,-0.827256,0.1033556,-0.2827411
1705592188468.0,-0.827256,0.1033556,-0.2827411
1705592188481.0,-0.8277211,0.1046081,-0.2837786
1705592188495.0,-0.8271908,0.1068178,-0.2843983
1705592188508.0,-0.8265287,0.1099695,-0.2847283
1705592188523.0,-0.8265287,0.1099695,-0.2847283
1705592188537.0,-0.8265287,0.1099695,-0.2847283
1705592188551.0,-0.8257795,0.1120469,-0.2836621
1705592188565.0,-0.8257795,0.1120469,-0.2836621
