timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592207680.0,-0.5317755,0.3040743,-0.2546251
1705592207693.0,-0.5326475,0.3046249,-0.2562771
1705592207707.0,-0.5326149,0.3045614,-0.2561131
1705592207721.0,-0.5316508,0.3047638,-0.2568878
1705592207735.0,-0.5310715,0.304646,-0.2566997
1705592207750.0,-0.5287334,0.3049123,-0.2576727
1705592207764.0,-0.5275808,0.3053954,-0.2590791
1705592207778.0,-0.5269654,0.3053968,-0.2591346
1705592207791.0,-0.5279197,0.3055917,-0.2612381
1705592207805.0,-0.5300816,0.3051279,-0.2625329
1705592207819.0,-0.530074,0.3050959,-0.2630412
1705592207833.0,-0.5300665,0.305064,-0.2635488
1705592207848.0,-0.5338764,0.3035031,-0.264981
1705592207860.0,-0.5378859,0.3012106,-0.2662567
1705592207874.0,-0.539693,0.3001858,-0.2670712
1705592207888.0,-0.5437199,0.2977072,-0.2680995
1705592207902.0,-0.5475797,0.2953083,-0.2690102
1705592207916.0,-0.5553271,0.2903274,-0.2700815
1705592207931.0,-0.5684592,0.2817253,-0.2707508
1705592207945.0,-0.5746787,0.277678,-0.2713987
1705592207958.0,-0.5852984,0.2703397,-0.2715758
1705592207973.0,-0.5909052,0.2667074,-0.2722408
1705592207987.0,-0.5985589,0.2615407,-0.2726966
1705592208002.0,-0.6191908,0.2455739,-0.273376
1705592208014.0,-0.6272219,0.2399506,-0.2740394
1705592208028.0,-0.639743,0.2290011,-0.2751547
1705592208042.0,-0.6515353,0.2167514,-0.2759277
1705592208055.0,-0.6610448,0.2079775,-0.2767851
1705592208070.0,-0.6703683,0.1992398,-0.2776334
1705592208084.0,-0.6768361,0.1873495,-0.2783024
1705592208097.0,-0.6840144,0.1779214,-0.2787874
1705592208112.0,-0.6926371,0.1692776,-0.2794985
1705592208126.0,-0.6977826,0.1575096,-0.2801192
1705592208139.0,-0.7044007,0.1477754,-0.281067
1705592208154.0,-0.71227,0.1385523,-0.281818
1705592208167.0,-0.7194522,0.1294724,-0.2827329
1705592208181.0,-0.7272089,0.1202847,-0.2834972
1705592208195.0,-0.723893,0.1156076,-0.2841878
1705592208209.0,-0.7280383,0.1081161,-0.2846254
1705592208223.0,-0.733735,0.09980755,-0.2852806
1705592208237.0,-0.7343047,0.09428998,-0.2848914
1705592208251.0,-0.7361695,0.08826809,-0.2847081
1705592208265.0,-0.740558,0.0807125,-0.2850859
1705592208279.0,-0.7392911,0.07712787,-0.2838104
1705592208293.0,-0.7386693,0.07388301,-0.282361
1705592208307.0,-0.7415438,0.06754822,-0.2822194
1705592208320.0,-0.7415282,0.06553831,-0.2807244
1705592208334.0,-0.7428664,0.06313354,-0.2800844
1705592208348.0,-0.7451263,0.05802624,-0.2796917
1705592208362.0,-0.7473837,0.05292471,-0.2792995
1705592208376.0,-0.7481341,0.05278394,-0.2790405
1705592208390.0,-0.7485657,0.05164861,-0.2786651
1705592208404.0,-0.7481304,0.05242526,-0.2786483
1705592208418.0,-0.7496063,0.04918556,-0.2783248
1705592208432.0,-0.7499855,0.04937723,-0.2788026
1705592208446.0,-0.7503672,0.04974047,-0.27943
1705592208460.0,-0.751533,0.04748883,-0.2793506
1705592208473.0,-0.7523496,0.0461308,-0.2794731
1705592208487.0,-0.7514415,0.04823882,-0.280059
1705592208501.0,-0.751093,0.0489273,-0.2801376
1705592208515.0,-0.7494438,0.05213703,-0.2802913
1705592208530.0,-0.7489348,0.05279436,-0.2802877
1705592208543.0,-0.7489348,0.05279436,-0.2802877
1705592208557.0,-0.7486258,0.05184805,-0.2801055
1705592208572.0,-0.7474763,0.05105887,-0.2799096
1705592208586.0,-0.7474763,0.05105887,-0.2799096
1705592208599.0,-0.7471771,0.05091481,-0.2798969
1705592208614.0,-0.7461302,0.05034083,-0.2800498
1705592208626.0,-0.7450578,0.04938047,-0.28034
1705592208640.0,-0.7443309,0.04864193,-0.2805096
1705592208654.0,-0.7423435,0.0464957,-0.280848
