timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592204228.0,-0.5286158,0.316267,-0.2647428
1705592204242.0,-0.5286158,0.316267,-0.2647428
1705592204256.0,-0.5296667,0.3147166,-0.2640924
1705592204270.0,-0.5296753,0.3137473,-0.2632249
1705592204284.0,-0.5298457,0.3135203,-0.2630909
1705592204297.0,-0.5304523,0.3123636,-0.2621876
1705592204312.0,-0.5305958,0.3121538,-0.2620013
1705592204324.0,-0.5303687,0.3122959,-0.2618794
1705592204338.0,-0.5303687,0.3122959,-0.2618794
1705592204352.0,-0.5303687,0.3122959,-0.2618794
1705592204366.0,-0.5301275,0.3123868,-0.2617756
1705592204380.0,-0.5302559,0.3094042,-0.2583865
1705592204394.0,-0.5302746,0.3091046,-0.2581087
1705592204417.0,-0.5301728,0.3078219,-0.2570865
1705592204423.0,-0.5295653,0.3064576,-0.2563075
1705592204438.0,-0.5284817,0.3045563,-0.2559585
1705592204452.0,-0.5284646,0.3044987,-0.2559222
1705592204465.0,-0.5275005,0.3028761,-0.2562904
1705592204480.0,-0.5264625,0.3018068,-0.2572789
1705592204495.0,-0.5260396,0.3010046,-0.2572083
1705592204508.0,-0.5256149,0.3001987,-0.2571374
1705592204522.0,-0.5240158,0.2986413,-0.2587755
1705592204535.0,-0.5234382,0.2977551,-0.258926
1705592204549.0,-0.5206001,0.2922055,-0.263199
1705592204563.0,-0.519834,0.289954,-0.2642281
1705592204576.0,-0.5199628,0.2859755,-0.2656243
1705592204590.0,-0.5192378,0.2839827,-0.2664753
1705592204604.0,-0.5185122,0.2819883,-0.2673269
1705592204618.0,-0.5253771,0.2770009,-0.2660755
1705592204631.0,-0.5284663,0.2700093,-0.2667595
1705592204645.0,-0.5328962,0.2659292,-0.2658775
1705592204658.0,-0.5341091,0.26285,-0.2662257
1705592204673.0,-0.5348642,0.2609367,-0.2657143
1705592204687.0,-0.5341357,0.2597485,-0.2660011
1705592204701.0,-0.5344215,0.2575882,-0.2663384
1705592204715.0,-0.5330691,0.2570665,-0.2673804
1705592204729.0,-0.5330463,0.2553373,-0.2680731
1705592204742.0,-0.5322195,0.2548678,-0.2695795
1705592204756.0,-0.5318937,0.2558006,-0.2697517
1705592204770.0,-0.5309142,0.2549541,-0.2718954
1705592204783.0,-0.530043,0.2521345,-0.2743737
1705592204797.0,-0.530043,0.2521345,-0.2743737
1705592204811.0,-0.5298939,0.2514324,-0.2749406
1705592204825.0,-0.5304259,0.2462589,-0.2787681
1705592204839.0,-0.5304221,0.2461101,-0.2788709
1705592204854.0,-0.534973,0.2434323,-0.2810492
1705592204867.0,-0.5358578,0.2426956,-0.2816345
1705592204882.0,-0.5358578,0.2426956,-0.2816345
1705592204895.0,-0.5403172,0.2387668,-0.284638
1705592204909.0,-0.5481919,0.2348036,-0.2869898
1705592204924.0,-0.5547721,0.2312508,-0.2888516
1705592204936.0,-0.5573925,0.2291234,-0.2902562
1705592204950.0,-0.5600031,0.2270039,-0.2916556
1705592204964.0,-0.5623711,0.2235279,-0.2937728
1705592204979.0,-0.5617448,0.2194635,-0.2956598
1705592204993.0,-0.5638368,0.2168961,-0.2972254
1705592205008.0,-0.5630693,0.2127409,-0.2987838
1705592205021.0,-0.5573924,0.2031878,-0.3004429
1705592205034.0,-0.5550644,0.1917318,-0.302476
1705592205049.0,-0.5524325,0.1763103,-0.3055226
1705592205063.0,-0.5504451,0.1672979,-0.307061
1705592205077.0,-0.5499667,0.1604137,-0.3088608
1705592205089.0,-0.5494862,0.1534991,-0.3106685
1705592205104.0,-0.5413409,0.1413786,-0.309888
1705592205117.0,-0.5330295,0.1256056,-0.3069788
1705592205132.0,-0.5310773,0.1161179,-0.3077351
1705592205146.0,-0.5292357,0.1066568,-0.3084716
1705592205160.0,-0.5270175,0.09767506,-0.3093174
1705592205174.0,-0.526895,0.08701507,-0.3077815
1705592205188.0,-0.52494,0.07784894,-0.3082807
1705592205202.0,-0.5230309,0.06952571,-0.3061324
1705592205216.0,-0.5228068,0.06092404,-0.3043442
1705592205230.0,-0.5224893,0.05237551,-0.3036454
1705592205243.0,-0.5210957,0.04348018,-0.3033397
1705592205257.0,-0.5222496,0.03741384,-0.3015724
1705592205271.0,-0.5201178,0.03242816,-0.3005429
1705592205285.0,-0.518878,0.02455074,-0.2999602
1705592205299.0,-0.5161272,0.0200283,-0.2997231
1705592205313.0,-0.5154493,0.01561534,-0.2994872
1705592205328.0,-0.5148183,0.009488111,-0.2990601
1705592205341.0,-0.5145224,0.003572283,-0.2986278
1705592205355.0,-0.5186078,0.001512354,-0.2982141
1705592205369.0,-0.5199729,-0.0003275732,-0.2979241
1705592205383.0,-0.5198346,-0.00569211,-0.2974902
1705592205396.0,-0.5195904,-0.009758008,-0.2971033
1705592205410.0,-0.5150774,-0.007099256,-0.2963998
1705592205424.0,-0.5111217,-0.008252095,-0.2950204
1705592205438.0,-0.5099076,-0.01200051,-0.2944139
1705592205452.0,-0.508697,-0.01573829,-0.2938091
1705592205467.0,-0.5060325,-0.01826386,-0.2926846
1705592205480.0,-0.4958791,-0.01191435,-0.2881323
1705592205495.0,-0.4934956,-0.0143172,-0.2870264
1705592205509.0,-0.4929631,-0.009965554,-0.2859763
1705592205523.0,-0.4919714,-0.01050599,-0.2850191
1705592205537.0,-0.4918942,-0.01081089,-0.2842919
1705592205549.0,-0.4908417,-0.01177084,-0.2834556
1705592205563.0,-0.4920595,-0.01191172,-0.2840338
1705592205577.0,-0.493686,-0.01083596,-0.2858117
1705592205592.0,-0.4946583,-0.009932748,-0.2864882
1705592205606.0,-0.4899206,-0.01360372,-0.2864679
1705592205619.0,-0.4887895,-0.01434218,-0.2867346
1705592205634.0,-0.4882313,-0.01478451,-0.2866877
1705592205647.0,-0.4871668,-0.01603285,-0.2889989
1705592205661.0,-0.4864407,-0.01702613,-0.2893309
1705592205675.0,-0.4858095,-0.01806422,-0.2896694
1705592205690.0,-0.4854002,-0.01847799,-0.2897946
1705592205702.0,-0.4854002,-0.01847799,-0.2897946
1705592205716.0,-0.4867051,-0.0213077,-0.2905865
1705592205734.0,-0.4865814,-0.02155982,-0.2906682
1705592205744.0,-0.4865467,-0.02189241,-0.2907387
1705592205758.0,-0.4864673,-0.02324087,-0.2910694
1705592205772.0,-0.4873125,-0.02307462,-0.2915074
1705592205786.0,-0.4873125,-0.02307462,-0.2915074
1705592205800.0,-0.4882334,-0.02428562,-0.2929077
1705592205814.0,-0.4882334,-0.02428562,-0.2929077
1705592205828.0,-0.4878628,-0.02417742,-0.2935467
1705592205843.0,-0.4878628,-0.02417742,-0.2935467
1705592205855.0,-0.4870226,-0.02401236,-0.2938199
1705592205870.0,-0.4867289,-0.02433297,-0.2941974
1705592205883.0,-0.4860067,-0.02496602,-0.2949684
1705592205897.0,-0.4859303,-0.02498197,-0.2950043
1705592205912.0,-0.4858336,-0.02533212,-0.2952951
1705592205926.0,-0.4852625,-0.02648336,-0.2960099
1705592205939.0,-0.4852625,-0.02648336,-0.2960099
1705592205954.0,-0.4845917,-0.02572239,-0.2956156
1705592205968.0,-0.4845917,-0.02572239,-0.2956156
1705592205982.0,-0.4826321,-0.02479142,-0.296381
1705592205996.0,-0.4826321,-0.02479142,-0.296381
1705592206009.0,-0.4823213,-0.0244399,-0.2965558
1705592206022.0,-0.4823702,-0.02324247,-0.2968768
1705592206037.0,-0.4827105,-0.02314339,-0.2967315
1705592206051.0,-0.4826592,-0.02303492,-0.2967589
1705592206065.0,-0.48114,-0.02186378,-0.2974417
1705592206079.0,-0.4801906,-0.02149875,-0.2978269
1705592206093.0,-0.4801906,-0.02149875,-0.2978269
1705592206107.0,-0.476111,-0.0207396,-0.29946
1705592206121.0,-0.4758303,-0.02122396,-0.2997488
1705592206135.0,-0.4751567,-0.02108793,-0.3000705
1705592206149.0,-0.4767523,-0.02192225,-0.29946
1705592206162.0,-0.4767523,-0.02192225,-0.29946
1705592206176.0,-0.4771422,-0.02217428,-0.2992645
1705592206190.0,-0.4770433,-0.02287518,-0.2991658
1705592206205.0,-0.4770596,-0.02295171,-0.2991251
1705592206218.0,-0.4772246,-0.02316962,-0.2989562
1705592206232.0,-0.4772246,-0.02316962,-0.2989562
1705592206246.0,-0.4778421,-0.02324418,-0.2988262
1705592206260.0,-0.4784079,-0.02327833,-0.298788
1705592206275.0,-0.4784079,-0.02327833,-0.298788
1705592206288.0,-0.4788498,-0.02280317,-0.2988911
1705592206302.0,-0.4789444,-0.02253522,-0.2989961
1705592206315.0,-0.4789845,-0.02247278,-0.2990335
1705592206329.0,-0.4789845,-0.02247278,-0.2990335
1705592206343.0,-0.4789845,-0.02247278,-0.2990335
1705592206357.0,-0.479116,-0.02205377,-0.2992944
1705592206371.0,-0.479116,-0.02205377,-0.2992944
1705592206385.0,-0.4790889,-0.02180794,-0.2994645
1705592206399.0,-0.4789933,-0.02169868,-0.299545
1705592206413.0,-0.4789933,-0.02169868,-0.299545
1705592206428.0,-0.4786958,-0.02141743,-0.2996071
1705592206442.0,-0.4785853,-0.02116618,-0.299659
1705592206456.0,-0.4785853,-0.02116618,-0.299659
1705592206468.0,-0.4785853,-0.02116618,-0.299659
1705592206482.0,-0.4785853,-0.02116618,-0.299659
1705592206496.0,-0.4785601,-0.02099555,-0.2997304
1705592206510.0,-0.4783575,-0.02010289,-0.2999279
1705592206524.0,-0.4783575,-0.02010289,-0.2999279
1705592206538.0,-0.4782687,-0.01991204,-0.2998945
1705592206552.0,-0.4780435,-0.01953707,-0.2999004
1705592206566.0,-0.4780285,-0.01937534,-0.2997745
1705592206580.0,-0.4780285,-0.01937534,-0.2997745
1705592206594.0,-0.4781273,-0.01924748,-0.2996351
