timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592152604.0,-0.5249727,0.3203474,-0.2533097
1705592152618.0,-0.5253545,0.3203147,-0.253089
1705592152632.0,-0.5261772,0.3193042,-0.2537828
1705592152645.0,-0.5266125,0.3191375,-0.2537074
1705592152659.0,-0.5271094,0.3188313,-0.2536376
1705592152673.0,-0.5271442,0.3182859,-0.2535145
1705592152687.0,-0.5253618,0.3185146,-0.2536616
1705592152701.0,-0.5248078,0.3184561,-0.25391
1705592152715.0,-0.5248078,0.3184561,-0.25391
1705592152729.0,-0.5238838,0.3179451,-0.2539588
1705592152743.0,-0.5218732,0.3184192,-0.2539665
1705592152757.0,-0.521063,0.3187537,-0.2540048
1705592152771.0,-0.5201153,0.319258,-0.254063
1705592152785.0,-0.5181881,0.3214516,-0.2541898
1705592152798.0,-0.5080634,0.3292561,-0.2542273
1705592152813.0,-0.5059791,0.3307214,-0.2542642
1705592152827.0,-0.5018083,0.3339355,-0.2543058
1705592152840.0,-0.4879453,0.3457032,-0.2546183
1705592152854.0,-0.4767592,0.3554899,-0.2550081
1705592152868.0,-0.4716619,0.3596472,-0.2551464
1705592152882.0,-0.4517469,0.3773006,-0.2560247
1705592152896.0,-0.4361414,0.3910866,-0.2572894
1705592152910.0,-0.4274375,0.3985624,-0.2577397
1705592152925.0,-0.4187652,0.4060109,-0.2581883
1705592152938.0,-0.4026633,0.4204748,-0.2614536
1705592152951.0,-0.3925973,0.429335,-0.262624
1705592152965.0,-0.3821537,0.4385549,-0.2653547
1705592152979.0,-0.3721466,0.4473009,-0.2666473
1705592152994.0,-0.3632745,0.4548019,-0.26938
1705592153008.0,-0.3535005,0.463296,-0.2709133
1705592153022.0,-0.3459937,0.4688926,-0.2728612
1705592153035.0,-0.3386186,0.4750549,-0.2746869
1705592153050.0,-0.3302198,0.4823031,-0.2765254
1705592153064.0,-0.3212453,0.4899614,-0.27822
1705592153078.0,-0.3164716,0.494013,-0.2809938
1705592153092.0,-0.3106283,0.4990536,-0.2833509
1705592153105.0,-0.3079204,0.503025,-0.2851889
1705592153118.0,-0.3009038,0.5093181,-0.2870913
1705592153133.0,-0.3003043,0.5123877,-0.2880348
1705592153147.0,-0.2943323,0.5181468,-0.289775
1705592153161.0,-0.2930169,0.521481,-0.2910589
1705592153175.0,-0.2933128,0.5246801,-0.2928928
1705592153189.0,-0.2901362,0.529335,-0.2946194
1705592153203.0,-0.2859503,0.5343179,-0.2963158
1705592153217.0,-0.2918319,0.5357329,-0.2974235
1705592153231.0,-0.2890919,0.5401968,-0.2990185
1705592153245.0,-0.2950935,0.5412436,-0.2990457
1705592153258.0,-0.2936569,0.5451971,-0.3003819
1705592153272.0,-0.2922172,0.5491595,-0.3017212
1705592153286.0,-0.2947201,0.5514981,-0.3029748
1705592153300.0,-0.2953342,0.5545573,-0.305023
1705592153314.0,-0.2972167,0.5578379,-0.3065917
1705592153328.0,-0.2976889,0.5614392,-0.307918
1705592153343.0,-0.3012975,0.5649778,-0.3086594
1705592153356.0,-0.3016858,0.5685553,-0.3099723
1705592153371.0,-0.3089337,0.5706068,-0.3092753
1705592153385.0,-0.3103112,0.5739466,-0.3102871
1705592153399.0,-0.3116995,0.5773128,-0.3113069
1705592153413.0,-0.3138816,0.5802447,-0.3121429
1705592153427.0,-0.3153551,0.5835407,-0.313136
1705592153441.0,-0.3186654,0.5822241,-0.3150803
