timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592201833.0,-0.5219616,0.3184523,-0.2552189
1705592201847.0,-0.5221041,0.3187321,-0.2553063
1705592201861.0,-0.5222669,0.3189818,-0.2553291
1705592201876.0,-0.522122,0.3219042,-0.2563895
1705592201890.0,-0.5222095,0.3225664,-0.2566114
1705592201904.0,-0.5222969,0.3232287,-0.2568333
1705592201917.0,-0.5219824,0.3244957,-0.2573057
1705592201932.0,-0.5173326,0.3306113,-0.2587846
1705592201945.0,-0.5127153,0.3356071,-0.259223
1705592201959.0,-0.5115497,0.3375597,-0.259638
1705592201973.0,-0.5028913,0.3458845,-0.2599514
1705592201987.0,-0.4919051,0.3555667,-0.2604125
1705592202000.0,-0.4863467,0.3609687,-0.2608318
1705592202015.0,-0.4802525,0.3667644,-0.2612431
1705592202027.0,-0.4678128,0.3772419,-0.2618709
1705592202041.0,-0.455718,0.3876103,-0.2628629
1705592202055.0,-0.4476721,0.3950458,-0.2635693
1705592202069.0,-0.439387,0.4027484,-0.2643322
1705592202084.0,-0.4263885,0.4143818,-0.2660231
1705592202097.0,-0.4143762,0.4232508,-0.267174
1705592202112.0,-0.4057906,0.4308223,-0.2679904
1705592202125.0,-0.3937359,0.4385988,-0.2695742
1705592202139.0,-0.3846043,0.4461919,-0.2705272
1705592202153.0,-0.3749043,0.4533416,-0.271806
1705592202167.0,-0.3656825,0.4608639,-0.2728114
1705592202180.0,-0.3565694,0.4680636,-0.2738262
1705592202194.0,-0.3489092,0.4733526,-0.2747607
1705592202208.0,-0.3399321,0.4805101,-0.2757811
1705592202222.0,-0.3310019,0.4872769,-0.2772537
1705592202236.0,-0.3260559,0.493668,-0.2810905
1705592202250.0,-0.3186541,0.5006488,-0.2830532
1705592202265.0,-0.3115627,0.5075806,-0.2851482
1705592202278.0,-0.3079232,0.5139376,-0.2879093
1705592202293.0,-0.3037589,0.5198894,-0.290031
1705592202307.0,-0.2990316,0.5258623,-0.2920806
1705592202320.0,-0.297156,0.5302545,-0.2940948
1705592202333.0,-0.2972795,0.5337138,-0.2957686
1705592202347.0,-0.2924342,0.5395497,-0.2976471
1705592202361.0,-0.2973295,0.540692,-0.2976906
1705592202375.0,-0.2940343,0.5457627,-0.2992537
1705592202390.0,-0.2937062,0.5492803,-0.3001043
1705592202404.0,-0.2924503,0.553342,-0.3012422
1705592202418.0,-0.2957735,0.555442,-0.3028207
1705592202432.0,-0.2939488,0.5598134,-0.3042686
1705592202446.0,-0.292116,0.5642037,-0.3057228
1705592202459.0,-0.2902913,0.5685751,-0.3071707
1705592202473.0,-0.293096,0.5710384,-0.3099787
1705592202486.0,-0.3017196,0.5675743,-0.3089601
1705592202500.0,-0.3015846,0.5708023,-0.3101653
1705592202514.0,-0.3061936,0.5714824,-0.3094766
1705592202528.0,-0.308453,0.5733994,-0.3101506
1705592202542.0,-0.309227,0.5761377,-0.3110471
1705592202556.0,-0.3112566,0.5783585,-0.3121049
1705592202570.0,-0.3127552,0.5809328,-0.3130791
1705592202584.0,-0.3147552,0.5830889,-0.3137747
1705592202598.0,-0.3162971,0.5853773,-0.3145021
1705592202613.0,-0.3188326,0.5865717,-0.3145193
1705592202626.0,-0.322047,0.5874011,-0.3145359
1705592202638.0,-0.3237176,0.589542,-0.315163
1705592202653.0,-0.3261039,0.5912186,-0.3163006
1705592202667.0,-0.3279678,0.5927151,-0.3175279
1705592202681.0,-0.3297564,0.5946897,-0.3182999
1705592202695.0,-0.3312799,0.59535,-0.3190838
1705592202709.0,-0.3329145,0.5968264,-0.3198229
1705592202724.0,-0.3340676,0.5974522,-0.3205276
1705592202737.0,-0.3347598,0.5980794,-0.3209281
1705592202752.0,-0.3360368,0.5992871,-0.3219541
1705592202766.0,-0.3357169,0.5993105,-0.3223914
1705592202780.0,-0.3364553,0.600052,-0.322807
1705592202792.0,-0.3361308,0.5998181,-0.3227578
1705592202807.0,-0.3350081,0.5988681,-0.3223125
1705592202820.0,-0.3355272,0.5991538,-0.3224489
1705592202835.0,-0.3355272,0.5991538,-0.3224489
1705592202849.0,-0.3365503,0.5996302,-0.3226531
1705592202863.0,-0.3365503,0.5996302,-0.3226531
1705592202877.0,-0.3367934,0.5989996,-0.3221172
1705592202891.0,-0.3370282,0.5991582,-0.3221805
1705592202905.0,-0.3355019,0.598615,-0.3224208
1705592202918.0,-0.3351988,0.5985793,-0.322431
1705592202933.0,-0.3350117,0.5985801,-0.3222754
1705592202946.0,-0.3350032,0.5985702,-0.322198
1705592202960.0,-0.3350702,0.5984713,-0.32185
1705592202974.0,-0.3352048,0.5982562,-0.3212627
1705592202988.0,-0.3351094,0.5980803,-0.3209908
1705592203002.0,-0.334718,0.5979041,-0.3204398
1705592203016.0,-0.3346928,0.5977789,-0.3197631
1705592203030.0,-0.3346928,0.5977789,-0.3197631
