timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592226572.0,-0.5334116,0.3088795,-0.2507232
1705592226586.0,-0.5337605,0.3086637,-0.2499422
1705592226600.0,-0.5351924,0.3110078,-0.2494158
1705592226615.0,-0.5369494,0.3135105,-0.2487064
1705592226628.0,-0.5377237,0.3147499,-0.248154
1705592226642.0,-0.5371054,0.3205778,-0.2492491
1705592226656.0,-0.5370427,0.3232234,-0.2492849
1705592226670.0,-0.5355981,0.3283772,-0.2506565
1705592226684.0,-0.535161,0.3320146,-0.2511664
1705592226698.0,-0.5336246,0.3400024,-0.2537506
1705592226710.0,-0.5327246,0.3466062,-0.2561401
1705592226725.0,-0.5324533,0.3501804,-0.2567375
1705592226738.0,-0.5321135,0.3547776,-0.2587888
1705592226753.0,-0.5326535,0.3579127,-0.260166
1705592226767.0,-0.5325232,0.3615501,-0.2610578
1705592226781.0,-0.5323934,0.3651706,-0.2619455
1705592226795.0,-0.5350095,0.3676009,-0.2623255
1705592226810.0,-0.5369664,0.3714982,-0.2614069
1705592226823.0,-0.5368979,0.3778701,-0.2596136
1705592226837.0,-0.5372778,0.3818695,-0.2597859
1705592226851.0,-0.5355575,0.3911683,-0.2574241
1705592226864.0,-0.5356149,0.3960003,-0.2571947
1705592226878.0,-0.5349277,0.4108741,-0.2546983
1705592226892.0,-0.5348873,0.4173152,-0.254122
1705592226906.0,-0.5356393,0.4307454,-0.2531379
1705592226920.0,-0.5378602,0.4494076,-0.2522831
1705592226934.0,-0.5383067,0.4587823,-0.2516014
1705592226948.0,-0.5408652,0.474872,-0.2510006
1705592226962.0,-0.5416676,0.4854109,-0.2503138
1705592226976.0,-0.5428513,0.4997702,-0.2504082
1705592226990.0,-0.5418156,0.5120891,-0.2509123
1705592227004.0,-0.5423048,0.52346,-0.2505352
1705592227017.0,-0.5394325,0.5352685,-0.2515327
1705592227031.0,-0.536133,0.5456439,-0.2524478
1705592227045.0,-0.5349998,0.5562116,-0.2525257
1705592227059.0,-0.5328243,0.5624466,-0.2530933
1705592227073.0,-0.5319951,0.571822,-0.2533684
1705592227087.0,-0.5324206,0.5788209,-0.2546338
1705592227102.0,-0.532392,0.5873975,-0.2554327
1705592227115.0,-0.5351245,0.592153,-0.2571662
1705592227129.0,-0.5361094,0.599538,-0.2578615
1705592227143.0,-0.540729,0.6019263,-0.2585981
1705592227157.0,-0.5416042,0.6093374,-0.2592503
1705592227170.0,-0.5454208,0.6118755,-0.2608182
1705592227184.0,-0.5467279,0.6185392,-0.2616087
1705592227198.0,-0.5494934,0.6199808,-0.2655095
1705592227213.0,-0.5510046,0.625872,-0.2667591
1705592227227.0,-0.5525236,0.6317937,-0.2680151
1705592227240.0,-0.5553993,0.6289155,-0.271916
1705592227255.0,-0.5571005,0.6336362,-0.2734683
1705592227268.0,-0.5591925,0.6372596,-0.2749325
1705592227282.0,-0.5630243,0.6356294,-0.2753605
1705592227296.0,-0.5650344,0.6369413,-0.2768219
1705592227311.0,-0.5660806,0.6385213,-0.2784905
1705592227323.0,-0.5679623,0.641714,-0.2799294
1705592227337.0,-0.5673288,0.6414748,-0.2812038
1705592227352.0,-0.5688788,0.6441895,-0.2826155
1705592227366.0,-0.5703762,0.646498,-0.2840604
1705592227379.0,-0.5725192,0.6467342,-0.286689
1705592227394.0,-0.5748052,0.6473901,-0.2893939
1705592227408.0,-0.5765153,0.6494967,-0.2911091
1705592227422.0,-0.5784135,0.650795,-0.2933413
1705592227435.0,-0.5785224,0.6501583,-0.2968386
1705592227450.0,-0.5800087,0.6517938,-0.2988384
1705592227464.0,-0.5801896,0.6525517,-0.3008078
1705592227479.0,-0.5811584,0.6537814,-0.3027289
1705592227493.0,-0.5816881,0.6541348,-0.3044423
1705592227507.0,-0.5828347,0.6554495,-0.3063853
1705592227520.0,-0.5846357,0.6524427,-0.3054833
1705592227534.0,-0.5858877,0.6531869,-0.3070284
1705592227548.0,-0.588732,0.6515146,-0.3054825
1705592227562.0,-0.5904057,0.6511064,-0.3054989
1705592227576.0,-0.591916,0.6509832,-0.3059388
1705592227590.0,-0.5924292,0.6499714,-0.3046106
1705592227604.0,-0.592794,0.6499875,-0.3047633
1705592227618.0,-0.5925507,0.6504885,-0.3030425
1705592227630.0,-0.5931119,0.65055,-0.3030324
1705592227644.0,-0.5938931,0.6506078,-0.3030635
1705592227658.0,-0.5938931,0.6506078,-0.3030635
