timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592190292.0,-0.5355818,0.3127989,-0.251885
1705592190306.0,-0.5350252,0.3134931,-0.2525127
1705592190320.0,-0.5354262,0.3149507,-0.2533678
1705592190334.0,-0.5375546,0.3161896,-0.2545274
1705592190348.0,-0.5384336,0.3169959,-0.2552501
1705592190361.0,-0.5430234,0.3180567,-0.2561823
1705592190374.0,-0.5491345,0.3190529,-0.2572927
1705592190388.0,-0.5505707,0.3198508,-0.258012
1705592190403.0,-0.5577479,0.3208259,-0.2594242
1705592190417.0,-0.570913,0.3214948,-0.2617219
1705592190431.0,-0.5844489,0.3215646,-0.2643013
1705592190445.0,-0.6029577,0.3213602,-0.2678164
1705592190459.0,-0.6103877,0.321944,-0.2694376
1705592190473.0,-0.6276019,0.3213727,-0.272469
1705592190487.0,-0.6365829,0.3217642,-0.2743097
1705592190501.0,-0.6556155,0.3195736,-0.2769441
1705592190513.0,-0.6723595,0.3166824,-0.2782638
1705592190527.0,-0.6839471,0.3162195,-0.2801106
1705592190542.0,-0.69677,0.3150873,-0.2817126
1705592190556.0,-0.7135156,0.3112379,-0.2820229
1705592190570.0,-0.7271787,0.3091166,-0.282853
1705592190584.0,-0.7398583,0.3079045,-0.284307
1705592190598.0,-0.7537648,0.304325,-0.2840132
1705592190612.0,-0.7662303,0.301774,-0.2838588
1705592190626.0,-0.7790713,0.3000246,-0.284784
1705592190639.0,-0.7915959,0.2980779,-0.2852376
1705592190654.0,-0.8027188,0.2957171,-0.2842263
1705592190667.0,-0.8124352,0.293713,-0.2821555
1705592190680.0,-0.8244486,0.2918503,-0.2822731
1705592190695.0,-0.8356202,0.2901818,-0.2819937
1705592190708.0,-0.841679,0.2903881,-0.2805052
1705592190723.0,-0.8484841,0.291305,-0.2800835
1705592190737.0,-0.8542611,0.2935167,-0.2802884
1705592190751.0,-0.8627963,0.2937798,-0.2801967
1705592190765.0,-0.8675089,0.2969468,-0.279704
1705592190779.0,-0.8761426,0.2971815,-0.2795095
1705592190793.0,-0.8773262,0.303724,-0.278986
1705592190807.0,-0.8790975,0.3095956,-0.2784416
1705592190819.0,-0.8829393,0.3135807,-0.2778633
1705592190834.0,-0.88906,0.315862,-0.2775119
1705592190848.0,-0.8874856,0.322987,-0.2755326
1705592190862.0,-0.8877469,0.3282737,-0.2744511
1705592190876.0,-0.8906727,0.332135,-0.2736794
1705592190890.0,-0.889106,0.3370149,-0.2726433
1705592190904.0,-0.8909025,0.3408511,-0.2717946
1705592190918.0,-0.8887623,0.3445299,-0.270576
1705592190932.0,-0.890967,0.3481947,-0.2697306
1705592190946.0,-0.8871192,0.3506187,-0.2682622
1705592190960.0,-0.8876341,0.353838,-0.2673847
1705592190973.0,-0.8858619,0.355884,-0.2669219
1705592190987.0,-0.8860213,0.3587115,-0.2661845
1705592191001.0,-0.8842215,0.3594914,-0.2658909
1705592191015.0,-0.8831198,0.3594769,-0.2659357
1705592191029.0,-0.8832825,0.3619339,-0.2652704
1705592191043.0,-0.8829908,0.3623588,-0.2654771
1705592191057.0,-0.882053,0.3601219,-0.2683125
1705592191071.0,-0.8817255,0.3612251,-0.2684639
1705592191085.0,-0.8795739,0.3602895,-0.2681544
1705592191099.0,-0.8795354,0.3603989,-0.2681444
1705592191113.0,-0.8795354,0.3603989,-0.2681444
1705592191126.0,-0.8788071,0.3605615,-0.2675692
1705592191140.0,-0.8779974,0.3607652,-0.2657173
1705592191154.0,-0.8793287,0.3604411,-0.2654249
1705592191168.0,-0.879195,0.3609134,-0.2650659
1705592191182.0,-0.8797643,0.3610326,-0.2655314
1705592191196.0,-0.8797591,0.3609061,-0.2656987
1705592191211.0,-0.8795356,0.3631637,-0.2648834
1705592191224.0,-0.8795356,0.3631637,-0.2648834
1705592191238.0,-0.8791811,0.3648746,-0.2645116
1705592191251.0,-0.8769573,0.3708802,-0.263554
1705592191266.0,-0.8769573,0.3708802,-0.263554
1705592191279.0,-0.8742895,0.3770999,-0.2629358
1705592191293.0,-0.8751048,0.3787653,-0.264418
1705592191307.0,-0.8777519,0.378266,-0.266467
1705592191321.0,-0.8777519,0.378266,-0.266467
1705592191336.0,-0.8780984,0.3785424,-0.266779
1705592191350.0,-0.8780984,0.3785424,-0.266779
1705592191364.0,-0.8795838,0.3800547,-0.268263
1705592191377.0,-0.8802501,0.3806793,-0.2690924
1705592191392.0,-0.8806487,0.3818866,-0.2697543
1705592191406.0,-0.8809527,0.3841865,-0.2702804
1705592191419.0,-0.8809527,0.3841865,-0.2702804
