timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592183777.0,-0.5205148,0.3144434,-0.2654104
1705592183791.0,-0.5202785,0.3148155,-0.2656945
1705592183804.0,-0.5240628,0.3146707,-0.2649695
1705592183818.0,-0.5243145,0.3150126,-0.2651487
1705592183832.0,-0.5238997,0.3157638,-0.2659037
1705592183846.0,-0.52376,0.3162303,-0.2662539
1705592183860.0,-0.523871,0.316646,-0.2665193
1705592183874.0,-0.5203725,0.3166736,-0.2675895
1705592183888.0,-0.5203725,0.3166736,-0.2675895
1705592183902.0,-0.5181125,0.3166915,-0.2691782
1705592183914.0,-0.5181125,0.3166915,-0.2691782
1705592183929.0,-0.5125752,0.3162821,-0.2738858
1705592183943.0,-0.511097,0.3159611,-0.2751413
1705592183957.0,-0.5085512,0.3139395,-0.2771831
1705592183971.0,-0.5071545,0.3136725,-0.278347
1705592183985.0,-0.504021,0.3099878,-0.2806921
1705592183998.0,-0.502427,0.3086714,-0.2819392
1705592184014.0,-0.502427,0.3086714,-0.2819392
1705592184026.0,-0.4980787,0.3041354,-0.2853451
1705592184040.0,-0.4958355,0.2952627,-0.287593
1705592184055.0,-0.4943634,0.2905671,-0.2891398
1705592184067.0,-0.4925992,0.2879345,-0.2906665
1705592184082.0,-0.4922081,0.2804231,-0.2918276
1705592184095.0,-0.4906655,0.2770691,-0.2932903
1705592184110.0,-0.4914082,0.2704011,-0.2940728
1705592184124.0,-0.4910854,0.2657525,-0.2952282
1705592184137.0,-0.4946728,0.2583156,-0.2956777
1705592184152.0,-0.5000172,0.2508465,-0.2955338
1705592184166.0,-0.5005216,0.2459302,-0.2965214
1705592184180.0,-0.5020639,0.2405104,-0.2971902
1705592184194.0,-0.5059379,0.2338955,-0.296847
1705592184208.0,-0.5082058,0.2283356,-0.2967759
1705592184221.0,-0.5094416,0.2232373,-0.2973381
1705592184234.0,-0.5103402,0.2187329,-0.2977276
1705592184249.0,-0.5113752,0.2139948,-0.2982166
1705592184263.0,-0.5114471,0.2113443,-0.298395
1705592184277.0,-0.5124526,0.2066667,-0.2989146
1705592184291.0,-0.5126586,0.2048131,-0.2992567
1705592184305.0,-0.5136043,0.2040204,-0.299675
1705592184319.0,-0.514524,0.2002716,-0.3001616
1705592184333.0,-0.5154397,0.1965384,-0.3006462
1705592184347.0,-0.5163814,0.1979519,-0.3004557
1705592184361.0,-0.516766,0.1976919,-0.2997878
1705592184374.0,-0.5168614,0.1973944,-0.2998158
1705592184388.0,-0.5168614,0.1973944,-0.2998158
1705592184402.0,-0.5198393,0.1901222,-0.2999432
1705592184416.0,-0.5207703,0.1874944,-0.3001252
1705592184430.0,-0.5217054,0.1848549,-0.300308
1705592184444.0,-0.5262864,0.1710653,-0.3005157
1705592184458.0,-0.528932,0.1602845,-0.299909
1705592184472.0,-0.5305852,0.1549327,-0.2999417
1705592184486.0,-0.5323508,0.1475199,-0.2995291
1705592184500.0,-0.533136,0.1319907,-0.296805
1705592184514.0,-0.5326483,0.1165731,-0.2943816
1705592184527.0,-0.5338533,0.1080491,-0.2936313
1705592184541.0,-0.533992,0.09227822,-0.2920036
1705592184554.0,-0.5349919,0.08135463,-0.2910273
1705592184569.0,-0.5364107,0.06677124,-0.2901341
1705592184583.0,-0.5375051,0.05624815,-0.2892635
1705592184597.0,-0.5412271,0.04230373,-0.2902466
1705592184612.0,-0.5446773,0.03115317,-0.2908803
1705592184625.0,-0.5465379,0.02001943,-0.2905142
1705592184639.0,-0.5514057,0.01185225,-0.2930161
1705592184653.0,-0.5528587,0.007082859,-0.2952088
1705592184667.0,-0.5550021,-0.00250157,-0.295678
1705592184680.0,-0.5571342,-0.01203512,-0.2961447
1705592184694.0,-0.5566395,-0.01282962,-0.2985933
1705592184708.0,-0.557022,-0.01384133,-0.2999217
1705592184722.0,-0.5585839,-0.02101629,-0.300767
1705592184736.0,-0.5602091,-0.02697006,-0.301609
1705592184750.0,-0.5627948,-0.02876025,-0.3021641
1705592184764.0,-0.5648534,-0.03151589,-0.3021955
1705592184778.0,-0.5666136,-0.03726644,-0.3028787
1705592184792.0,-0.5666246,-0.03824041,-0.3012427
1705592184806.0,-0.566677,-0.04020844,-0.3002008
1705592184820.0,-0.5678027,-0.04404511,-0.3000458
1705592184833.0,-0.5700121,-0.04459905,-0.2992862
1705592184847.0,-0.5714254,-0.04849864,-0.2992688
1705592184861.0,-0.5745075,-0.04763855,-0.2990322
1705592184875.0,-0.5763552,-0.04938898,-0.2989546
1705592184889.0,-0.5770919,-0.04227535,-0.2989199
1705592184903.0,-0.5755803,-0.03468996,-0.2990589
1705592184917.0,-0.5767086,-0.03505646,-0.2990337
1705592184931.0,-0.5768648,-0.03290361,-0.2990145
1705592184946.0,-0.5745511,-0.02380341,-0.2982609
1705592184959.0,-0.5751193,-0.02263825,-0.2981413
1705592184974.0,-0.5757562,-0.02150129,-0.2979171
1705592184986.0,-0.5771839,-0.02302564,-0.2974966
1705592185000.0,-0.5787348,-0.02684325,-0.2975169
1705592185014.0,-0.5794834,-0.02667193,-0.2973748
1705592185028.0,-0.5802166,-0.03162514,-0.298005
1705592185043.0,-0.5808513,-0.03262407,-0.2981323
1705592185056.0,-0.5813381,-0.03376636,-0.2990466
1705592185071.0,-0.5822547,-0.03418091,-0.299453
1705592185085.0,-0.5853554,-0.03186693,-0.3013131
1705592185098.0,-0.5890576,-0.02890694,-0.3027027
1705592185113.0,-0.5905377,-0.02869817,-0.3032537
1705592185127.0,-0.5923751,-0.02802037,-0.303843
1705592185139.0,-0.5942553,-0.02706487,-0.3038276
1705592185153.0,-0.5948437,-0.02737286,-0.3029962
1705592185167.0,-0.5959569,-0.02734967,-0.3029415
1705592185181.0,-0.5960042,-0.02837702,-0.3017252
1705592185194.0,-0.5964072,-0.0295343,-0.3011999
1705592185210.0,-0.5972551,-0.02962479,-0.301188
1705592185223.0,-0.5972551,-0.02962479,-0.301188
1705592185236.0,-0.5974122,-0.03128909,-0.300514
1705592185251.0,-0.5967534,-0.03194443,-0.3000551
1705592185265.0,-0.5967192,-0.03227326,-0.2998117
1705592185279.0,-0.5933976,-0.03129902,-0.2989563
1705592185292.0,-0.5933976,-0.03129902,-0.2989563
1705592185306.0,-0.5925577,-0.03069733,-0.298565
1705592185320.0,-0.5921829,-0.03038473,-0.2983898
1705592185334.0,-0.5914359,-0.03005737,-0.2980429
1705592185348.0,-0.5914359,-0.03005737,-0.2980429
1705592185362.0,-0.5912233,-0.03006306,-0.2979239
1705592185376.0,-0.5894135,-0.03023572,-0.2971339
1705592185391.0,-0.5887637,-0.03048981,-0.2969729
1705592185405.0,-0.5883259,-0.03051797,-0.296746
1705592185419.0,-0.5879257,-0.03058581,-0.2965332
1705592185432.0,-0.5885718,-0.03044385,-0.2968616
1705592185446.0,-0.5893338,-0.03032764,-0.2972097
1705592185459.0,-0.5893338,-0.03032764,-0.2972097
1705592185474.0,-0.5893338,-0.03032764,-0.2972097
1705592185487.0,-0.5900863,-0.03068155,-0.2970107
1705592185502.0,-0.5900863,-0.03068155,-0.2970107
1705592185516.0,-0.5902768,-0.03074721,-0.2969061
1705592185530.0,-0.5922387,-0.03063993,-0.2965783
1705592185544.0,-0.5939505,-0.03002363,-0.2966402
1705592185557.0,-0.5946252,-0.02979687,-0.2966476
1705592185572.0,-0.5956007,-0.02897162,-0.2966651
1705592185586.0,-0.5951939,-0.02888723,-0.2964829
1705592185599.0,-0.594849,-0.02907488,-0.2964033
1705592185613.0,-0.594849,-0.02907488,-0.2964033
1705592185627.0,-0.5950367,-0.0290805,-0.2960809
1705592185641.0,-0.5953837,-0.02886708,-0.2958885
1705592185655.0,-0.5953837,-0.02886708,-0.2958885
1705592185669.0,-0.5953837,-0.02886708,-0.2958885
1705592185683.0,-0.5961965,-0.02768231,-0.2956026
1705592185697.0,-0.5961965,-0.02768231,-0.2956026
1705592185711.0,-0.5956965,-0.02742155,-0.2954443
1705592185725.0,-0.5954579,-0.02746657,-0.2954641
1705592185739.0,-0.5954447,-0.02747165,-0.2954756
1705592185752.0,-0.5954447,-0.02747165,-0.2954756
1705592185766.0,-0.5954447,-0.02747165,-0.2954756
1705592185780.0,-0.5954686,-0.02702127,-0.2954017
1705592185794.0,-0.5954686,-0.02702127,-0.2954017
1705592185809.0,-0.5955709,-0.02670965,-0.2954337
1705592185822.0,-0.5958003,-0.02652123,-0.2955034
1705592185836.0,-0.5958785,-0.02666755,-0.2954114
1705592185850.0,-0.5964906,-0.02704945,-0.2952442
1705592185864.0,-0.5964906,-0.02704945,-0.2952442
1705592185878.0,-0.5970228,-0.02719638,-0.2952635
1705592185892.0,-0.5970228,-0.02719638,-0.2952635
1705592185905.0,-0.5977041,-0.02729528,-0.2953492
1705592185919.0,-0.5977041,-0.02729528,-0.2953492
1705592185934.0,-0.5977461,-0.02738569,-0.2953465
1705592185947.0,-0.5976592,-0.02747262,-0.2952171
1705592185961.0,-0.5976592,-0.02747262,-0.2952171
1705592185975.0,-0.5976973,-0.02740385,-0.2952086
1705592185989.0,-0.5976973,-0.02740385,-0.2952086
1705592186003.0,-0.5977087,-0.02724445,-0.2953007
1705592186017.0,-0.597626,-0.0271206,-0.295306
1705592186031.0,-0.597626,-0.0271206,-0.295306
1705592186045.0,-0.597626,-0.0271206,-0.295306
1705592186058.0,-0.5974517,-0.02703645,-0.2951937
1705592186072.0,-0.5972613,-0.02695011,-0.2951904
1705592186086.0,-0.5970119,-0.02675498,-0.295114
1705592186100.0,-0.5970119,-0.02675498,-0.295114
1705592186115.0,-0.5970298,-0.0266167,-0.2950961
1705592186129.0,-0.5970298,-0.0266167,-0.2950961
1705592186142.0,-0.5971024,-0.02635818,-0.2952153
1705592186156.0,-0.5971038,-0.02632703,-0.2952374
1705592186170.0,-0.5971038,-0.02632703,-0.2952374
1705592186184.0,-0.5970128,-0.02615914,-0.2954645
