timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592138362.0,-0.5366331,0.3102927,-0.2534007
1705592138377.0,-0.5375099,0.3109902,-0.2538616
1705592138392.0,-0.5381066,0.3121895,-0.2560473
1705592138406.0,-0.5385956,0.3128529,-0.2563972
1705592138419.0,-0.5390877,0.3135205,-0.2567493
1705592138432.0,-0.5373803,0.3138763,-0.2580897
1705592138446.0,-0.5370081,0.3145588,-0.2592147
1705592138460.0,-0.5369358,0.3147387,-0.2595334
1705592138474.0,-0.5368745,0.3148563,-0.2597968
1705592138488.0,-0.5367799,0.3152871,-0.261
1705592138502.0,-0.5369351,0.3153682,-0.2619779
1705592138516.0,-0.5369351,0.3153682,-0.2619779
1705592138528.0,-0.5370582,0.3154124,-0.2624995
1705592138543.0,-0.5371451,0.3154231,-0.2635245
1705592138557.0,-0.5368311,0.3151667,-0.2638294
1705592138571.0,-0.5368311,0.3151667,-0.2638294
1705592138585.0,-0.5357753,0.314598,-0.2642568
1705592138599.0,-0.5353739,0.3143757,-0.2643472
1705592138613.0,-0.5353739,0.3143757,-0.2643472
1705592138627.0,-0.5349113,0.3137749,-0.2640675
1705592138641.0,-0.5349113,0.3137749,-0.2640675
1705592138655.0,-0.5347987,0.313657,-0.2640508
1705592138669.0,-0.5321969,0.3115194,-0.2645605
1705592138681.0,-0.5319914,0.3111907,-0.2646108
1705592138695.0,-0.5318354,0.3101415,-0.2647716
1705592138710.0,-0.5318354,0.3101415,-0.2647716
1705592138724.0,-0.5323212,0.3087585,-0.2653291
1705592138738.0,-0.5323212,0.3087585,-0.2653291
1705592138752.0,-0.5327605,0.3079695,-0.2660137
1705592138766.0,-0.5327605,0.3079695,-0.2660137
1705592138780.0,-0.5327605,0.3079695,-0.2660137
1705592138794.0,-0.5338876,0.3067758,-0.2680333
1705592138808.0,-0.5338876,0.3067758,-0.2680333
1705592138822.0,-0.5338876,0.3067758,-0.2680333
1705592138834.0,-0.5346447,0.3052775,-0.2695836
1705592138849.0,-0.5347183,0.3050726,-0.269703
1705592138863.0,-0.5348255,0.3048047,-0.2698592
1705592138877.0,-0.5359563,0.3027665,-0.2708406
1705592138891.0,-0.5380789,0.300173,-0.2720002
1705592138905.0,-0.5394735,0.2986732,-0.2726527
1705592138919.0,-0.5484144,0.2910297,-0.2754567
1705592138933.0,-0.5545158,0.2862754,-0.2771005
1705592138947.0,-0.5588533,0.28269,-0.2783839
1705592138961.0,-0.5693791,0.2746057,-0.2811405
1705592138975.0,-0.5824963,0.2646032,-0.28504
1705592138988.0,-0.5914131,0.2577026,-0.287908
1705592139002.0,-0.5972854,0.2530496,-0.2897407
1705592139016.0,-0.6126617,0.2406371,-0.2943465
1705592139030.0,-0.6268963,0.2288439,-0.2975847
1705592139044.0,-0.6353572,0.2220253,-0.2999997
1705592139058.0,-0.6517197,0.2065853,-0.3032331
1705592139072.0,-0.6634964,0.1944679,-0.305764
1705592139086.0,-0.6736155,0.1854979,-0.3083106
1705592139100.0,-0.6856577,0.1715446,-0.3100864
1705592139114.0,-0.6964903,0.1609263,-0.3122936
1705592139130.0,-0.7075136,0.1501391,-0.3144557
1705592139144.0,-0.7180765,0.1400639,-0.3168314
1705592139157.0,-0.7320165,0.1244577,-0.3162384
1705592139171.0,-0.7425308,0.113667,-0.3176109
1705592139185.0,-0.7494209,0.1053833,-0.3168099
1705592139198.0,-0.7545228,0.09986833,-0.3158394
1705592139212.0,-0.7636875,0.09045591,-0.3167271
1705592139226.0,-0.76582,0.09090999,-0.3148852
1705592139240.0,-0.7737718,0.08324755,-0.3153403
1705592139254.0,-0.7817158,0.07559258,-0.315795
1705592139268.0,-0.7787457,0.08134607,-0.3109821
1705592139282.0,-0.7849753,0.07575877,-0.3106225
1705592139295.0,-0.7843919,0.07847789,-0.3067606
1705592139309.0,-0.7883342,0.07586252,-0.3052947
1705592139323.0,-0.7888058,0.07839684,-0.3024952
