timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592155263.0,-0.5214449,0.3247614,-0.2482968
1705592155277.0,-0.5217247,0.3261202,-0.2483691
1705592155291.0,-0.5233433,0.3241588,-0.2499528
1705592155305.0,-0.5249174,0.3252927,-0.2521675
1705592155319.0,-0.5262468,0.3250152,-0.2536808
1705592155334.0,-0.5271666,0.3254243,-0.2544946
1705592155347.0,-0.5276124,0.3258681,-0.2549157
1705592155361.0,-0.5282388,0.3258067,-0.2554358
1705592155375.0,-0.526933,0.3223571,-0.2557053
1705592155389.0,-0.526933,0.3223571,-0.2557053
1705592155405.0,-0.526933,0.3223571,-0.2557053
1705592155418.0,-0.5281675,0.3184936,-0.2574953
1705592155432.0,-0.5281675,0.3184936,-0.2574953
1705592155446.0,-0.5283658,0.3178446,-0.2576684
1705592155460.0,-0.5291665,0.3139188,-0.2583174
1705592155473.0,-0.529519,0.3094742,-0.2579801
1705592155487.0,-0.5296481,0.3080532,-0.2578193
1705592155501.0,-0.5298343,0.3035728,-0.256569
1705592155515.0,-0.5300493,0.3007019,-0.2556932
1705592155529.0,-0.530315,0.2986102,-0.2553587
1705592155543.0,-0.5306039,0.2962923,-0.2548378
1705592155555.0,-0.5305311,0.2946085,-0.2545663
1705592155569.0,-0.5303999,0.2929108,-0.2544642
1705592155584.0,-0.5303999,0.2929108,-0.2544642
1705592155597.0,-0.5300552,0.2869898,-0.2552131
1705592155612.0,-0.5302438,0.2843693,-0.2559743
1705592155626.0,-0.5302752,0.2835339,-0.2559997
1705592155640.0,-0.5326151,0.2767066,-0.2607745
1705592155653.0,-0.5362345,0.2708454,-0.2642582
1705592155668.0,-0.5371521,0.2676864,-0.2653856
1705592155682.0,-0.5422166,0.2615443,-0.2685429
1705592155695.0,-0.5505428,0.254122,-0.2722845
1705592155708.0,-0.5549648,0.2491044,-0.274582
1705592155722.0,-0.5578433,0.2447974,-0.2764494
1705592155736.0,-0.5706818,0.2369733,-0.2812411
1705592155750.0,-0.581708,0.2300977,-0.2860354
1705592155765.0,-0.5870108,0.2249739,-0.2887123
1705592155778.0,-0.596068,0.2175893,-0.2936902
1705592155792.0,-0.6028793,0.2095296,-0.2974185
1705592155807.0,-0.6087691,0.2030335,-0.300506
1705592155821.0,-0.6147674,0.1970008,-0.303646
1705592155834.0,-0.6207159,0.1910181,-0.3067599
1705592155848.0,-0.6249385,0.1811903,-0.3084154
1705592155861.0,-0.6221254,0.1722974,-0.3095384
1705592155875.0,-0.6265161,0.165461,-0.3122191
1705592155890.0,-0.6309116,0.1586169,-0.3149027
1705592155903.0,-0.6143381,0.1482516,-0.3139308
1705592155918.0,-0.6157107,0.1409078,-0.3160877
1705592155932.0,-0.6013367,0.1282642,-0.3139518
1705592155946.0,-0.5934285,0.1167762,-0.3124039
1705592155960.0,-0.5887811,0.1066167,-0.3121111
1705592155974.0,-0.5770203,0.09053545,-0.3072212
1705592155988.0,-0.5696958,0.0763123,-0.3048637
1705592156002.0,-0.5639395,0.06347863,-0.3036072
1705592156014.0,-0.5589981,0.05218909,-0.3028991
1705592156029.0,-0.5528855,0.03772247,-0.3020793
1705592156043.0,-0.5502291,0.02687555,-0.3033959
1705592156057.0,-0.5466283,0.01619502,-0.3040286
1705592156071.0,-0.547252,0.01502417,-0.3112643
1705592156085.0,-0.543795,0.009894356,-0.3144666
1705592156099.0,-0.5400996,0.001017055,-0.3159142
1705592156113.0,-0.5364255,-0.006256507,-0.3179839
1705592156127.0,-0.5327504,-0.01485177,-0.3195169
1705592156141.0,-0.5323684,-0.003609926,-0.3224682
1705592156155.0,-0.5292263,-0.009390225,-0.3241404
1705592156168.0,-0.5260584,-0.01521794,-0.3258263
1705592156182.0,-0.5240729,-0.01850257,-0.3270066
1705592156196.0,-0.5330177,-0.005692074,-0.3222638
1705592156210.0,-0.5315307,-0.00887048,-0.3230612
1705592156224.0,-0.5349968,-0.007027999,-0.3172331
1705592156238.0,-0.5348506,-0.009436129,-0.3147812
1705592156252.0,-0.5338851,-0.01293429,-0.3096131
1705592156266.0,-0.5331082,-0.01556119,-0.3084562
1705592156279.0,-0.5285615,-0.01774784,-0.3054196
1705592156293.0,-0.5272165,-0.02029598,-0.3040037
1705592156307.0,-0.5219793,-0.02178609,-0.303436
1705592156321.0,-0.5197554,-0.02419608,-0.3023946
1705592156334.0,-0.5176694,-0.0270898,-0.3022069
1705592156349.0,-0.5158708,-0.02975404,-0.3014219
1705592156363.0,-0.5146228,-0.03290075,-0.3013343
1705592156377.0,-0.5127485,-0.03548922,-0.3004355
1705592156391.0,-0.5112036,-0.03855831,-0.3002383
1705592156406.0,-0.5071847,-0.04113417,-0.302042
1705592156419.0,-0.5046462,-0.04341707,-0.3018304
1705592156433.0,-0.5020151,-0.04561403,-0.3017669
1705592156447.0,-0.4981998,-0.04502269,-0.303265
1705592156461.0,-0.4957241,-0.0454182,-0.3037823
1705592156474.0,-0.4932351,-0.04725185,-0.3037538
1705592156488.0,-0.4914177,-0.04674386,-0.3045353
1705592156502.0,-0.4964683,-0.03916458,-0.3068599
1705592156516.0,-0.4950762,-0.03949029,-0.3072225
1705592156530.0,-0.4943804,-0.03914455,-0.3075855
1705592156544.0,-0.4947422,-0.03742043,-0.3072716
1705592156558.0,-0.4942472,-0.03695308,-0.3067113
1705592156572.0,-0.4942472,-0.03695308,-0.3067113
1705592156586.0,-0.4942472,-0.03695308,-0.3067113
1705592156600.0,-0.4942472,-0.03695308,-0.3067113
1705592156614.0,-0.4907633,-0.037374,-0.3056949
1705592156627.0,-0.4918239,-0.03825469,-0.3052476
1705592156640.0,-0.4917648,-0.03881611,-0.3050802
1705592156655.0,-0.4917648,-0.03881611,-0.3050802
1705592156669.0,-0.4917648,-0.03881611,-0.3050802
