timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592216033.0,-0.5346422,0.3099246,-0.2530287
1705592216047.0,-0.5343067,0.3099184,-0.2529652
1705592216061.0,-0.5338678,0.3101122,-0.2532339
1705592216075.0,-0.5350091,0.3099812,-0.2533664
1705592216089.0,-0.5350091,0.3099812,-0.2533664
1705592216103.0,-0.5350091,0.3099812,-0.2533664
1705592216117.0,-0.5359796,0.3101506,-0.2547779
1705592216130.0,-0.5359796,0.3101506,-0.2547779
1705592216144.0,-0.5370519,0.3108314,-0.2561739
1705592216158.0,-0.5373508,0.3110422,-0.256563
1705592216172.0,-0.5373508,0.3110422,-0.256563
1705592216186.0,-0.5390175,0.3125332,-0.2581672
1705592216200.0,-0.5394557,0.3128985,-0.2584632
1705592216214.0,-0.5398503,0.3132526,-0.2584534
1705592216229.0,-0.5401089,0.3134716,-0.258482
1705592216242.0,-0.5423384,0.3151365,-0.2588098
1705592216256.0,-0.5460566,0.3173611,-0.2586676
1705592216270.0,-0.5471123,0.3180862,-0.2588714
1705592216283.0,-0.5481663,0.31881,-0.2590748
1705592216297.0,-0.556739,0.3232704,-0.2595379
1705592216311.0,-0.5588439,0.3245232,-0.2597703
1705592216326.0,-0.5624244,0.3265615,-0.2601318
1705592216339.0,-0.5737696,0.3333326,-0.2608994
1705592216354.0,-0.581608,0.338331,-0.2613481
1705592216368.0,-0.5937372,0.3461907,-0.2618687
1705592216382.0,-0.6004576,0.3505051,-0.2622553
1705592216395.0,-0.6104526,0.3575328,-0.2626854
1705592216411.0,-0.616906,0.3617222,-0.263061
1705592216424.0,-0.6283717,0.3710889,-0.2637852
1705592216436.0,-0.6362817,0.3767509,-0.2640386
1705592216450.0,-0.6452781,0.3834612,-0.2630704
1705592216465.0,-0.6529034,0.3888499,-0.2632117
1705592216478.0,-0.6605501,0.3942536,-0.2633534
1705592216493.0,-0.6686493,0.4003336,-0.2626873
1705592216507.0,-0.6783649,0.4135251,-0.2587176
1705592216521.0,-0.6862917,0.4200268,-0.258251
1705592216535.0,-0.6919402,0.4310703,-0.2588854
1705592216549.0,-0.6994869,0.4382359,-0.2585937
1705592216563.0,-0.7038189,0.4470299,-0.2590929
1705592216577.0,-0.7109099,0.4544782,-0.2589054
1705592216590.0,-0.7180303,0.4619573,-0.2587171
1705592216604.0,-0.7241521,0.4690378,-0.2621331
1705592216618.0,-0.7308977,0.4760408,-0.2629305
1705592216632.0,-0.7378207,0.4833369,-0.2633764
1705592216646.0,-0.742828,0.4882803,-0.2660048
1705592216660.0,-0.748175,0.4937097,-0.2679342
1705592216674.0,-0.7546503,0.5004193,-0.2688625
1705592216688.0,-0.7589567,0.5026079,-0.2717495
1705592216702.0,-0.7634832,0.5059897,-0.2733529
1705592216716.0,-0.7693864,0.5115827,-0.2746045
1705592216730.0,-0.7746589,0.5162244,-0.275942
1705592216743.0,-0.7748285,0.5141218,-0.2784672
1705592216757.0,-0.7797813,0.518411,-0.2799229
1705592216771.0,-0.7847485,0.5227125,-0.2813827
1705592216785.0,-0.7870253,0.522648,-0.2819692
1705592216799.0,-0.79102,0.5232757,-0.2817165
1705592216813.0,-0.7953634,0.5242193,-0.2817447
1705592216827.0,-0.799101,0.5220001,-0.2808442
1705592216841.0,-0.8013679,0.5198236,-0.2808768
1705592216855.0,-0.8054851,0.5213588,-0.2814559
1705592216869.0,-0.8095781,0.5228849,-0.2820316
1705592216883.0,-0.8130193,0.5234804,-0.2827118
1705592216896.0,-0.8136566,0.5194833,-0.2837929
1705592216910.0,-0.8155172,0.5181987,-0.2852556
1705592216924.0,-0.8152271,0.5164215,-0.2869981
1705592216938.0,-0.8180608,0.5165435,-0.2878655
1705592216952.0,-0.8169493,0.5143028,-0.2875888
1705592216967.0,-0.8192136,0.5140784,-0.2882817
1705592216981.0,-0.8206979,0.5133156,-0.2884585
1705592216994.0,-0.817036,0.5087193,-0.2827803
1705592217010.0,-0.8183864,0.5078241,-0.2824967
1705592217023.0,-0.8197424,0.5069251,-0.282212
1705592217036.0,-0.8174701,0.5051385,-0.2777255
1705592217049.0,-0.8183182,0.5041192,-0.2768372
1705592217063.0,-0.8168032,0.5040363,-0.2741551
1705592217077.0,-0.8169893,0.5033839,-0.2726087
1705592217092.0,-0.8169703,0.5030254,-0.2705976
1705592217106.0,-0.8170473,0.5028139,-0.2686331
1705592217120.0,-0.8168927,0.5036378,-0.2667741
1705592217134.0,-0.8159103,0.505914,-0.2662033
1705592217148.0,-0.8160144,0.505812,-0.2648287
1705592217162.0,-0.8145389,0.5070987,-0.2670751
1705592217176.0,-0.8131002,0.5080804,-0.2638822
1705592217190.0,-0.8115981,0.5089588,-0.2628247
1705592217203.0,-0.8111356,0.509271,-0.2616953
1705592217216.0,-0.8106896,0.5095804,-0.2606133
1705592217231.0,-0.8126466,0.5085323,-0.2619749
1705592217245.0,-0.8126466,0.5085323,-0.2619749
1705592217259.0,-0.8133106,0.5084475,-0.2604077
1705592217273.0,-0.8144334,0.5079616,-0.2610554
1705592217287.0,-0.8148733,0.5078278,-0.2609031
1705592217301.0,-0.815032,0.5078073,-0.2605236
1705592217314.0,-0.815032,0.5078073,-0.2605236
1705592217328.0,-0.8190183,0.5064126,-0.2638007
1705592217343.0,-0.819683,0.5062068,-0.2638383
1705592217355.0,-0.820353,0.5059993,-0.2638762
1705592217369.0,-0.8209348,0.5054247,-0.2652599
1705592217384.0,-0.820927,0.5054373,-0.265322
1705592217397.0,-0.8210835,0.5055754,-0.2653151
1705592217412.0,-0.8210835,0.5055754,-0.2653151
1705592217426.0,-0.8220909,0.5054408,-0.2655093
1705592217440.0,-0.8220909,0.5054408,-0.2655093
1705592217454.0,-0.8226455,0.5053824,-0.2655609
1705592217468.0,-0.8229526,0.5055695,-0.2653043
1705592217482.0,-0.8229526,0.5055695,-0.2653043
1705592217496.0,-0.8231915,0.5055936,-0.265295
1705592217508.0,-0.8258712,0.505969,-0.2660788
1705592217523.0,-0.826628,0.5066603,-0.2670228
1705592217537.0,-0.826628,0.5066603,-0.2670228
1705592217551.0,-0.8268415,0.5072354,-0.2674372
1705592217565.0,-0.8270325,0.5075691,-0.2676822
1705592217579.0,-0.8271471,0.5079023,-0.2679201
1705592217593.0,-0.8271471,0.5079023,-0.2679201
1705592217608.0,-0.827512,0.5083344,-0.268059
1705592217621.0,-0.8286901,0.5092596,-0.2685671
1705592217635.0,-0.8286901,0.5092596,-0.2685671
1705592217649.0,-0.8297178,0.5105274,-0.2694555
1705592217662.0,-0.8297178,0.5105274,-0.2694555
1705592217676.0,-0.8301975,0.5122852,-0.271108
1705592217690.0,-0.8301975,0.5122852,-0.271108
1705592217704.0,-0.8296204,0.5136622,-0.272056
1705592217718.0,-0.8295091,0.5142469,-0.2724145
1705592217732.0,-0.8286852,0.5179609,-0.274577
1705592217746.0,-0.8286852,0.5179609,-0.274577
1705592217760.0,-0.8278913,0.5194622,-0.2752332
1705592217774.0,-0.8283461,0.517895,-0.2744367
1705592217788.0,-0.8283461,0.517895,-0.2744367
1705592217802.0,-0.8283197,0.5198774,-0.2760575
1705592217815.0,-0.8283294,0.5202059,-0.2763516
1705592217829.0,-0.8283547,0.5200512,-0.2763496
1705592217843.0,-0.8283311,0.5204143,-0.2766301
1705592217857.0,-0.8284445,0.5185494,-0.2752781
1705592217871.0,-0.8285183,0.5182176,-0.2752012
1705592217885.0,-0.8285183,0.5182176,-0.2752012
1705592217899.0,-0.8285183,0.5182176,-0.2752012
1705592217913.0,-0.8289883,0.5177227,-0.2755565
1705592217928.0,-0.8289883,0.5177227,-0.2755565
1705592217941.0,-0.8287936,0.5176039,-0.2756787
1705592217955.0,-0.82875,0.5175863,-0.2756585
1705592217968.0,-0.8286395,0.5174908,-0.2756194
1705592217982.0,-0.8286395,0.5174908,-0.2756194
1705592217996.0,-0.8284851,0.5172225,-0.275756
1705592218011.0,-0.8284851,0.5172225,-0.275756
1705592218025.0,-0.8286594,0.5169483,-0.2756836
1705592218038.0,-0.8286594,0.5169483,-0.2756836
1705592218053.0,-0.8286682,0.5163785,-0.275137
1705592218067.0,-0.8286832,0.5163127,-0.2750345
1705592218081.0,-0.8287322,0.5162027,-0.2748707
1705592218095.0,-0.8287847,0.5161317,-0.2747743
1705592218109.0,-0.8289084,0.5156528,-0.2742949
1705592218122.0,-0.82873,0.5155473,-0.2742226
1705592218135.0,-0.82873,0.5155473,-0.2742226
1705592218150.0,-0.8281977,0.5158187,-0.2744482
1705592218164.0,-0.8280158,0.5158831,-0.2744748
1705592218178.0,-0.8275188,0.5160983,-0.2746492
1705592218192.0,-0.8275188,0.5160983,-0.2746492
1705592218209.0,-0.8275188,0.5160983,-0.2746492
1705592218220.0,-0.8274993,0.5161061,-0.274675
1705592218235.0,-0.827438,0.5160875,-0.274938
1705592218249.0,-0.827438,0.5160875,-0.274938
1705592218263.0,-0.8272606,0.5159421,-0.2749704
1705592218275.0,-0.8271987,0.5159235,-0.2749175
1705592218289.0,-0.8271967,0.5159171,-0.2749073
