timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592144083.0,-0.5300657,0.3141892,-0.262536
1705592144097.0,-0.5291973,0.315277,-0.261908
1705592144112.0,-0.5281059,0.3161362,-0.2615898
1705592144126.0,-0.5278134,0.3168697,-0.2618987
1705592144139.0,-0.5220108,0.3192829,-0.2605237
1705592144153.0,-0.5210234,0.3202509,-0.2606043
1705592144168.0,-0.5199118,0.321435,-0.2606389
1705592144182.0,-0.5191913,0.323227,-0.2603178
1705592144195.0,-0.5182195,0.3243344,-0.2603332
1705592144208.0,-0.5172477,0.3254419,-0.2603485
1705592144222.0,-0.5183029,0.3256661,-0.2595611
1705592144236.0,-0.5225348,0.3244022,-0.2588373
1705592144251.0,-0.5262025,0.3277524,-0.2582773
1705592144265.0,-0.537896,0.3329983,-0.2577772
1705592144278.0,-0.540031,0.3346165,-0.2575299
1705592144293.0,-0.5572236,0.3390586,-0.2574201
1705592144307.0,-0.5653692,0.3417468,-0.2573152
1705592144320.0,-0.5877489,0.3469617,-0.2577838
1705592144335.0,-0.6078401,0.3541227,-0.2592992
1705592144349.0,-0.6175917,0.3576121,-0.259445
1705592144362.0,-0.6348578,0.3689488,-0.2611162
1705592144375.0,-0.6467537,0.375207,-0.2615722
1705592144390.0,-0.6602502,0.3843918,-0.2617544
1705592144404.0,-0.6717691,0.3902138,-0.2620968
1705592144418.0,-0.6837655,0.3975051,-0.2621311
1705592144432.0,-0.6919563,0.412618,-0.2595385
1705592144446.0,-0.7029527,0.4200224,-0.259405
1705592144459.0,-0.7116504,0.4300494,-0.2586524
1705592144474.0,-0.7128935,0.4476879,-0.2582178
1705592144488.0,-0.7220789,0.4570013,-0.2579908
1705592144502.0,-0.731331,0.4663825,-0.2577623
1705592144514.0,-0.734784,0.4788468,-0.259154
1705592144529.0,-0.7382964,0.4897435,-0.2599056
1705592144543.0,-0.7446159,0.4998623,-0.260045
1705592144557.0,-0.7460665,0.5092618,-0.2599133
1705592144571.0,-0.7487155,0.5171498,-0.2604983
1705592144585.0,-0.754566,0.5267501,-0.2606495
1705592144599.0,-0.7555331,0.5332602,-0.2624647
1705592144613.0,-0.7565157,0.5395742,-0.2651736
1705592144627.0,-0.7609096,0.5482346,-0.2659937
1705592144641.0,-0.765275,0.5568393,-0.2668084
1705592144655.0,-0.761032,0.5577486,-0.2703588
1705592144668.0,-0.7633631,0.5642672,-0.271591
1705592144682.0,-0.7663182,0.5715541,-0.2727904
1705592144696.0,-0.7654266,0.5734028,-0.2740239
1705592144710.0,-0.7648296,0.5758733,-0.275519
1705592144724.0,-0.7667729,0.5817644,-0.2767653
1705592144738.0,-0.7641423,0.5817096,-0.2783459
1705592144752.0,-0.7624507,0.5832657,-0.2794575
1705592144766.0,-0.7632551,0.587755,-0.2807282
1705592144780.0,-0.7613388,0.5878323,-0.2811268
1705592144794.0,-0.7614622,0.5908542,-0.2821138
1705592144808.0,-0.7618254,0.5945498,-0.2832312
1705592144821.0,-0.7599623,0.5908425,-0.2831498
1705592144835.0,-0.7596306,0.5927396,-0.283989
1705592144849.0,-0.7580426,0.5924227,-0.2844703
1705592144864.0,-0.7577962,0.5945652,-0.2853442
1705592144877.0,-0.7560868,0.5926605,-0.2859401
1705592144891.0,-0.7555569,0.593614,-0.2867487
1705592144906.0,-0.754757,0.5928628,-0.2873197
1705592144919.0,-0.7536116,0.591978,-0.2872819
1705592144934.0,-0.7536116,0.591978,-0.2872819
1705592144948.0,-0.7534316,0.5916009,-0.2870101
1705592144962.0,-0.7534316,0.5916009,-0.2870101
1705592144974.0,-0.7508028,0.5914553,-0.2865351
1705592144988.0,-0.7486849,0.5914926,-0.2842605
1705592145003.0,-0.7486849,0.5914926,-0.2842605
1705592145016.0,-0.7460063,0.5923979,-0.2830186
1705592145031.0,-0.7460063,0.5923979,-0.2830186
1705592145045.0,-0.7426158,0.5940272,-0.2811868
1705592145058.0,-0.7415487,0.5944778,-0.2807742
1705592145072.0,-0.7405965,0.5956437,-0.2794233
1705592145086.0,-0.7399877,0.5974544,-0.2777778
1705592145100.0,-0.7399877,0.5974544,-0.2777778
1705592145114.0,-0.738172,0.6000363,-0.2764015
1705592145128.0,-0.738172,0.6000363,-0.2764015
1705592145141.0,-0.7344478,0.6040128,-0.2748584
1705592145155.0,-0.7344478,0.6040128,-0.2748584
1705592145170.0,-0.7293784,0.6097929,-0.2730483
1705592145184.0,-0.7281844,0.6122511,-0.2727623
1705592145197.0,-0.7269607,0.6140945,-0.2722003
1705592145212.0,-0.7262088,0.6158789,-0.2717891
1705592145226.0,-0.7266124,0.6170296,-0.2716613
1705592145240.0,-0.72784,0.6168818,-0.2715119
1705592145254.0,-0.7270522,0.6183218,-0.2710452
1705592145268.0,-0.726763,0.619233,-0.2706631
1705592145281.0,-0.7273864,0.6172584,-0.2715117
1705592145295.0,-0.7268423,0.618176,-0.2712426
1705592145309.0,-0.7262316,0.6172672,-0.2719521
1705592145323.0,-0.7263864,0.6160563,-0.2722411
1705592145337.0,-0.7266379,0.6156133,-0.2722977
1705592145351.0,-0.7266379,0.6156133,-0.2722977
1705592145365.0,-0.7277619,0.6139432,-0.2727633
1705592145379.0,-0.7278861,0.6137065,-0.2729155
1705592145393.0,-0.7278861,0.6137065,-0.2729155
1705592145407.0,-0.7280674,0.6133883,-0.2731229
1705592145421.0,-0.7299814,0.6104897,-0.2732899
1705592145434.0,-0.7299814,0.6104897,-0.2732899
1705592145448.0,-0.7297807,0.6105933,-0.2730423
1705592145462.0,-0.7292127,0.61055,-0.2721139
1705592145476.0,-0.7291812,0.6104735,-0.2717524
1705592145490.0,-0.7291978,0.6104811,-0.2716786
1705592145504.0,-0.7294239,0.6105874,-0.2717546
1705592145518.0,-0.7296658,0.6106345,-0.2719877
1705592145532.0,-0.7298868,0.6106104,-0.2721277
1705592145546.0,-0.7304446,0.6107041,-0.2726933
1705592145560.0,-0.7311214,0.6109678,-0.2734832
1705592145573.0,-0.7311214,0.6109678,-0.2734832
1705592145587.0,-0.7312581,0.6109898,-0.2736554
1705592145600.0,-0.731863,0.6110052,-0.2744213
1705592145615.0,-0.7325847,0.6109832,-0.2751894
1705592145629.0,-0.7325847,0.6109832,-0.2751894
1705592145643.0,-0.7332646,0.6109811,-0.2758597
1705592145657.0,-0.7346333,0.610832,-0.2771678
1705592145671.0,-0.7346092,0.6107017,-0.2769191
1705592145685.0,-0.734607,0.6106867,-0.2768884
1705592145699.0,-0.7352254,0.6105586,-0.2773876
1705592145713.0,-0.7353119,0.6104728,-0.2774765
1705592145727.0,-0.7353119,0.6104728,-0.2774765
1705592145740.0,-0.7352934,0.6104614,-0.2774488
1705592145754.0,-0.7357867,0.61039,-0.2778102
1705592145768.0,-0.7357867,0.61039,-0.2778102
1705592145782.0,-0.7361228,0.6104817,-0.2777634
1705592145796.0,-0.7361084,0.610489,-0.277727
1705592145811.0,-0.7360928,0.6104859,-0.2776082
1705592145825.0,-0.7360154,0.6104399,-0.2773245
1705592145838.0,-0.7359644,0.6104136,-0.2772361
1705592145852.0,-0.7357935,0.6103069,-0.2769466
1705592145867.0,-0.7357578,0.6102741,-0.2768831
1705592145881.0,-0.7357287,0.6101673,-0.2767552
1705592145893.0,-0.7357673,0.6095957,-0.2760594
1705592145907.0,-0.7357838,0.6094578,-0.2758707
1705592145921.0,-0.7358037,0.6093124,-0.275666
1705592145935.0,-0.7358432,0.6087177,-0.2747713
1705592145950.0,-0.7358683,0.6083609,-0.2740799
1705592145964.0,-0.7358683,0.6083609,-0.2740799
1705592145978.0,-0.736507,0.6081237,-0.273022
1705592145992.0,-0.7366765,0.6081463,-0.272986
1705592146006.0,-0.7372389,0.6080742,-0.2731324
1705592146020.0,-0.7371054,0.6078319,-0.2729417
