timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592238113.0,-0.5305556,0.3160992,-0.2615164
1705592238127.0,-0.5306396,0.3162094,-0.2616453
1705592238140.0,-0.5319999,0.3175439,-0.2639015
1705592238155.0,-0.5319999,0.3175439,-0.2639015
1705592238169.0,-0.5328451,0.3177244,-0.2646924
1705592238183.0,-0.5344141,0.3161125,-0.2643735
1705592238197.0,-0.5340191,0.3141962,-0.2628593
1705592238210.0,-0.5340191,0.3141962,-0.2628593
1705592238224.0,-0.5338515,0.3130953,-0.2622858
1705592238238.0,-0.5338515,0.3130953,-0.2622858
1705592238252.0,-0.534097,0.31159,-0.2617821
1705592238266.0,-0.5341914,0.310648,-0.2614669
1705592238280.0,-0.5341914,0.310648,-0.2614669
1705592238294.0,-0.5342054,0.306696,-0.260998
1705592238308.0,-0.5342054,0.306696,-0.260998
1705592238323.0,-0.5342324,0.3060225,-0.2610656
1705592238336.0,-0.534578,0.2991735,-0.2635377
1705592238350.0,-0.5346956,0.2970235,-0.2642301
1705592238363.0,-0.5350555,0.291444,-0.2662366
1705592238377.0,-0.5352814,0.2880931,-0.2671561
1705592238391.0,-0.535636,0.2789326,-0.2689373
1705592238406.0,-0.5358116,0.2756388,-0.2697143
1705592238419.0,-0.5358586,0.2678248,-0.2707318
1705592238433.0,-0.5347642,0.2433162,-0.2705785
1705592238448.0,-0.5347464,0.2364393,-0.2712269
1705592238462.0,-0.5347285,0.2295066,-0.2718806
1705592238475.0,-0.5340343,0.202929,-0.2733053
1705592238490.0,-0.5340013,0.1893353,-0.274473
1705592238503.0,-0.5339038,0.1789355,-0.2753136
1705592238516.0,-0.5351493,0.1568468,-0.2773326
1705592238530.0,-0.5356266,0.1420727,-0.2787133
1705592238545.0,-0.5358183,0.1293621,-0.2797999
1705592238558.0,-0.534836,0.1134362,-0.2825542
1705592238573.0,-0.5343794,0.09993819,-0.2841581
1705592238586.0,-0.531889,0.08597451,-0.2866869
1705592238601.0,-0.5313905,0.07263718,-0.2882968
1705592238616.0,-0.5308889,0.05921479,-0.2899169
1705592238629.0,-0.5332816,0.04838791,-0.2917726
1705592238643.0,-0.5333786,0.03551645,-0.293386
1705592238657.0,-0.5334757,0.0226361,-0.2950005
1705592238669.0,-0.5335731,0.009714834,-0.2966201
1705592238684.0,-0.53367,-0.003139587,-0.2982313
