timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592223147.0,-0.5391974,0.307428,-0.2577977
1705592223161.0,-0.5397902,0.3081006,-0.2580404
1705592223175.0,-0.5408158,0.3084894,-0.2580273
1705592223188.0,-0.538622,0.3124984,-0.2583204
1705592223202.0,-0.539255,0.3133647,-0.2583163
1705592223216.0,-0.539894,0.3142393,-0.2583121
1705592223230.0,-0.542031,0.3187821,-0.2573186
1705592223245.0,-0.5428781,0.3201693,-0.2571851
1705592223258.0,-0.5448635,0.3255967,-0.2575018
1705592223273.0,-0.5458968,0.3276242,-0.2574337
1705592223287.0,-0.5474024,0.333403,-0.2575121
1705592223300.0,-0.5487587,0.3381056,-0.2573605
1705592223315.0,-0.5506669,0.3475215,-0.2565688
1705592223328.0,-0.5520728,0.3529547,-0.2561855
1705592223342.0,-0.5535023,0.3619281,-0.2555318
1705592223355.0,-0.5548093,0.3668318,-0.2552547
1705592223369.0,-0.5553104,0.3828045,-0.2549722
1705592223384.0,-0.5559592,0.3967382,-0.2554418
1705592223397.0,-0.5570483,0.4044432,-0.2552898
1705592223412.0,-0.5580596,0.4160534,-0.2555586
1705592223426.0,-0.558153,0.4372496,-0.2574089
1705592223440.0,-0.5590682,0.4476075,-0.2576444
1705592223454.0,-0.5588111,0.463371,-0.2596066
1705592223468.0,-0.5592526,0.4756508,-0.2605878
1705592223482.0,-0.5590098,0.4903372,-0.2629583
1705592223495.0,-0.559186,0.5028196,-0.264352
1705592223509.0,-0.5571347,0.5164279,-0.2677674
1705592223523.0,-0.5537657,0.5293931,-0.2719916
1705592223537.0,-0.5532111,0.5418325,-0.2738821
1705592223551.0,-0.5526552,0.5543019,-0.2757772
1705592223565.0,-0.5508156,0.5654792,-0.279415
1705592223579.0,-0.5496695,0.5763746,-0.2818607
1705592223593.0,-0.5488564,0.5883948,-0.2840609
1705592223608.0,-0.5448718,0.5963577,-0.2868785
1705592223621.0,-0.5430435,0.6068635,-0.2892549
1705592223635.0,-0.5410002,0.6169937,-0.2916362
1705592223648.0,-0.5394844,0.6279866,-0.2939441
1705592223662.0,-0.5338332,0.6291271,-0.2967765
1705592223675.0,-0.5322496,0.6322573,-0.2997653
1705592223690.0,-0.5302672,0.640788,-0.3022716
1705592223704.0,-0.5295976,0.6426168,-0.305502
1705592223718.0,-0.527828,0.6500378,-0.3081204
1705592223732.0,-0.5261556,0.6480597,-0.3095129
1705592223746.0,-0.5243801,0.6540304,-0.3119211
1705592223760.0,-0.5223127,0.6514565,-0.311312
1705592223774.0,-0.5214633,0.6496803,-0.3111913
1705592223788.0,-0.5201032,0.6519139,-0.3125071
1705592223801.0,-0.5184943,0.6553814,-0.3141328
1705592223815.0,-0.5194075,0.6484666,-0.3122788
1705592223829.0,-0.5181662,0.6504736,-0.3133984
1705592223843.0,-0.5183228,0.648779,-0.3126419
1705592223857.0,-0.5172726,0.6502698,-0.3134881
1705592223871.0,-0.5169681,0.6495357,-0.3130671
1705592223886.0,-0.5171694,0.6465958,-0.3101358
1705592223899.0,-0.5164374,0.6467658,-0.309715
1705592223913.0,-0.5148745,0.6468425,-0.3080496
1705592223927.0,-0.5139852,0.6473935,-0.3079431
1705592223942.0,-0.5133331,0.6479089,-0.3076903
1705592223954.0,-0.5062585,0.6542817,-0.3065994
1705592223968.0,-0.5045789,0.6556032,-0.3063344
1705592223982.0,-0.5028825,0.6569379,-0.3060668
1705592223996.0,-0.5012029,0.6582593,-0.3058018
1705592224011.0,-0.4958563,0.6612974,-0.3065997
1705592224024.0,-0.4938281,0.662737,-0.3064842
1705592224038.0,-0.4922192,0.6638165,-0.3063672
1705592224053.0,-0.4901711,0.6652945,-0.3062125
1705592224067.0,-0.4924531,0.6630902,-0.3062772
1705592224080.0,-0.4909659,0.664099,-0.3061526
1705592224094.0,-0.4902779,0.6644946,-0.3061468
1705592224107.0,-0.4903447,0.6641294,-0.3058956
1705592224121.0,-0.4911772,0.6634453,-0.3055751
1705592224135.0,-0.4919482,0.662071,-0.304338
1705592224150.0,-0.4919482,0.662071,-0.304338
1705592224163.0,-0.4919482,0.662071,-0.304338
1705592224177.0,-0.4912998,0.6621115,-0.3039641
1705592224192.0,-0.4837501,0.660538,-0.2998102
1705592224206.0,-0.4824756,0.6605045,-0.2991458
1705592224219.0,-0.4797992,0.6593469,-0.2975331
1705592224233.0,-0.4777263,0.6584758,-0.2964926
1705592224247.0,-0.4758598,0.6577819,-0.2953984
1705592224260.0,-0.4742455,0.6574453,-0.2945135
1705592224274.0,-0.4727607,0.6562008,-0.2930516
1705592224288.0,-0.4729908,0.6546665,-0.2920482
1705592224302.0,-0.4716498,0.6540667,-0.291082
1705592224316.0,-0.4703092,0.6534671,-0.290116
1705592224330.0,-0.4697717,0.6527208,-0.2907108
1705592224344.0,-0.4684485,0.6532047,-0.2910414
1705592224358.0,-0.4671938,0.6527514,-0.2904335
1705592224373.0,-0.4675997,0.6534942,-0.2913075
1705592224387.0,-0.4678125,0.6536662,-0.2916059
1705592224401.0,-0.4661221,0.6539528,-0.2919526
1705592224413.0,-0.4628036,0.6541989,-0.2915815
1705592224428.0,-0.4627236,0.6541949,-0.2915685
1705592224442.0,-0.4618036,0.654655,-0.2910163
1705592224455.0,-0.4618036,0.654655,-0.2910163
1705592224470.0,-0.4622922,0.6548514,-0.2908533
1705592224484.0,-0.4643137,0.6555264,-0.2911699
1705592224498.0,-0.46439,0.6556263,-0.291234
1705592224512.0,-0.4641517,0.6564074,-0.2913782
1705592224526.0,-0.4641517,0.6564074,-0.2913782
1705592224540.0,-0.4637147,0.6575347,-0.2918435
1705592224554.0,-0.4636583,0.6578256,-0.2920161
1705592224569.0,-0.4642298,0.6592289,-0.2932992
1705592224583.0,-0.4642298,0.6592289,-0.2932992
1705592224597.0,-0.46548,0.6602413,-0.2947604
1705592224611.0,-0.46548,0.6602413,-0.2947604
1705592224625.0,-0.4671193,0.6608962,-0.2960621
1705592224638.0,-0.4689317,0.6611273,-0.2967867
1705592224652.0,-0.4695066,0.6611668,-0.2969677
1705592224666.0,-0.4712144,0.6610759,-0.2973254
1705592224680.0,-0.4712944,0.661036,-0.2973146
1705592224694.0,-0.4716375,0.6609065,-0.2973332
1705592224708.0,-0.4716375,0.6609065,-0.2973332
1705592224721.0,-0.4735829,0.6606033,-0.2978008
1705592224734.0,-0.4735829,0.6606033,-0.2978008
1705592224748.0,-0.4769306,0.6603433,-0.2988537
1705592224763.0,-0.4769306,0.6603433,-0.2988537
1705592224776.0,-0.4775745,0.6603807,-0.2991104
1705592224790.0,-0.4774216,0.6603728,-0.2993138
1705592224805.0,-0.477371,0.6603523,-0.2993317
1705592224818.0,-0.4773096,0.6603333,-0.2993352
1705592224832.0,-0.4772807,0.6602555,-0.2994268
1705592224846.0,-0.4779328,0.6600637,-0.2996203
1705592224860.0,-0.4779328,0.6600637,-0.2996203
1705592224873.0,-0.4785056,0.659659,-0.29955
1705592224887.0,-0.4785056,0.659659,-0.29955
1705592224901.0,-0.478772,0.6593364,-0.299234
1705592224915.0,-0.4788165,0.6592811,-0.2991424
1705592224929.0,-0.479016,0.6590483,-0.2987107
1705592224943.0,-0.4791211,0.6588014,-0.2978799
1705592224957.0,-0.4791211,0.6588014,-0.2978799
1705592224971.0,-0.4791211,0.6588014,-0.2978799
1705592224985.0,-0.4788181,0.6586595,-0.2974117
1705592224999.0,-0.4785497,0.6584677,-0.2969796
1705592225013.0,-0.4785286,0.6584233,-0.2969004
1705592225026.0,-0.4787797,0.6582775,-0.2966997
1705592225040.0,-0.4790695,0.658013,-0.2964075
1705592225054.0,-0.4790695,0.658013,-0.2964075
1705592225068.0,-0.4793434,0.6575644,-0.2960573
1705592225082.0,-0.4792024,0.6573792,-0.2958923
1705592225096.0,-0.4792024,0.6573792,-0.2958923
1705592225110.0,-0.4792024,0.6573792,-0.2958923
1705592225124.0,-0.478112,0.6570522,-0.2950827
1705592225138.0,-0.478112,0.6570522,-0.2950827
1705592225153.0,-0.4780923,0.6571003,-0.2950062
1705592225166.0,-0.4780659,0.657086,-0.2949725
1705592225179.0,-0.477954,0.6570186,-0.2948128
1705592225194.0,-0.477954,0.6570186,-0.2948128
1705592225207.0,-0.4777323,0.6568964,-0.2946226
1705592225221.0,-0.4774674,0.6568679,-0.2948816
1705592225235.0,-0.4774674,0.6568679,-0.2948816
1705592225249.0,-0.4772648,0.656972,-0.2953848
