timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705592241442.0,-0.5311059,0.3175677,-0.2646506
1705592241456.0,-0.5310094,0.3166732,-0.2645603
1705592241468.0,-0.5310094,0.3166732,-0.2645603
1705592241482.0,-0.5353055,0.3138488,-0.264579
1705592241496.0,-0.53601,0.313638,-0.2648422
1705592241511.0,-0.539593,0.3101059,-0.2645468
1705592241525.0,-0.5413815,0.3085683,-0.2646132
1705592241538.0,-0.5446464,0.3050238,-0.2644607
1705592241553.0,-0.5461558,0.3038221,-0.2645794
1705592241567.0,-0.5476695,0.3026169,-0.2646983
1705592241580.0,-0.559814,0.2854705,-0.2643354
1705592241595.0,-0.5628104,0.2820564,-0.2643942
1705592241610.0,-0.5701284,0.2714769,-0.2644937
1705592241621.0,-0.5737988,0.2669476,-0.2645577
1705592241635.0,-0.5831907,0.2534072,-0.2644723
1705592241649.0,-0.5889702,0.2458086,-0.264466
1705592241664.0,-0.5990638,0.2327844,-0.2642386
1705592241677.0,-0.6057042,0.2242377,-0.2641856
1705592241692.0,-0.6114032,0.2168739,-0.2641824
1705592241706.0,-0.6282993,0.1956751,-0.2646027
1705592241720.0,-0.6355948,0.186374,-0.2647171
1705592241732.0,-0.6437299,0.1764167,-0.2652334
1705592241747.0,-0.651204,0.1669502,-0.2654091
1705592241761.0,-0.6635326,0.1545873,-0.2691466
1705592241773.0,-0.6745694,0.1437298,-0.2735712
1705592241788.0,-0.6827043,0.1343537,-0.2763785
1705592241802.0,-0.6911429,0.1244973,-0.2778676
1705592241816.0,-0.6995633,0.1146623,-0.2793536
1705592241830.0,-0.7054613,0.1072731,-0.2800306
1705592241845.0,-0.7134609,0.09784753,-0.2814019
1705592241858.0,-0.7210407,0.0890091,-0.2825729
1705592241873.0,-0.7263154,0.08322956,-0.2830735
1705592241887.0,-0.7314808,0.07803004,-0.2833681
1705592241900.0,-0.738634,0.06981307,-0.2844318
1705592241914.0,-0.7426362,0.0666704,-0.2839404
1705592241927.0,-0.7473747,0.06434786,-0.2842348
1705592241941.0,-0.7534547,0.05901046,-0.2850548
1705592241955.0,-0.7597485,0.05266986,-0.285817
1705592241970.0,-0.7660719,0.04629944,-0.2865827
1705592241983.0,-0.7672813,0.05824678,-0.2875048
1705592241998.0,-0.7721857,0.05602666,-0.2880813
1705592242012.0,-0.7776544,0.05251186,-0.2888105
1705592242026.0,-0.7831206,0.04899869,-0.2895393
1705592242040.0,-0.7811283,0.0628968,-0.2877886
1705592242054.0,-0.7855666,0.06177801,-0.2881775
1705592242068.0,-0.7868721,0.06708758,-0.2872461
1705592242081.0,-0.7888965,0.07010638,-0.2866786
1705592242094.0,-0.7917939,0.07156795,-0.2864829
1705592242109.0,-0.794575,0.073194,-0.2862438
1705592242123.0,-0.7944881,0.07861236,-0.2850193
1705592242137.0,-0.7931417,0.08505644,-0.2833642
1705592242151.0,-0.795496,0.08710822,-0.2829844
1705592242165.0,-0.7949036,0.09203535,-0.2816834
1705592242179.0,-0.7955602,0.09557031,-0.2807744
1705592242193.0,-0.7966853,0.09869011,-0.2800163
1705592242208.0,-0.7983445,0.1013631,-0.2794285
1705592242221.0,-0.7989722,0.1047025,-0.2786891
1705592242234.0,-0.7999964,0.1071814,-0.2783923
1705592242248.0,-0.8007876,0.1090633,-0.2780556
1705592242262.0,-0.8019329,0.1113714,-0.2775257
1705592242275.0,-0.8030294,0.1136172,-0.2769943
1705592242290.0,-0.8038697,0.1152293,-0.276641
1705592242304.0,-0.8029106,0.1152563,-0.2763275
1705592242318.0,-0.8027017,0.1154705,-0.2761295
1705592242332.0,-0.8029326,0.1160184,-0.2759487
1705592242346.0,-0.802847,0.1157949,-0.2759713
1705592242360.0,-0.8027864,0.1149061,-0.2761741
1705592242374.0,-0.8037043,0.1144888,-0.2764509
1705592242387.0,-0.8037043,0.1144888,-0.2764509
1705592242401.0,-0.8040892,0.1143802,-0.2765539
1705592242415.0,-0.8044204,0.1135105,-0.2769628
1705592242429.0,-0.8050057,0.1130643,-0.277319
1705592242444.0,-0.8063589,0.1128008,-0.2777411
1705592242457.0,-0.8067686,0.1126942,-0.2778757
1705592242472.0,-0.8084565,0.1120656,-0.278413
1705592242486.0,-0.8084565,0.1120656,-0.278413
1705592242499.0,-0.8108262,0.110996,-0.2794504
1705592242514.0,-0.812919,0.110029,-0.2803544
1705592242528.0,-0.812919,0.110029,-0.2803544
1705592242540.0,-0.8143577,0.1093633,-0.2806967
1705592242554.0,-0.8143577,0.1093633,-0.2806967
1705592242568.0,-0.8163557,0.1091302,-0.2810796
1705592242583.0,-0.8163557,0.1091302,-0.2810796
1705592242597.0,-0.8163557,0.1091302,-0.2810796
1705592242611.0,-0.817358,0.109962,-0.2802827
1705592242625.0,-0.8174255,0.1100829,-0.2801671
1705592242638.0,-0.8175393,0.1102068,-0.2800672
1705592242653.0,-0.818547,0.1109234,-0.2796975
1705592242667.0,-0.8189525,0.1114144,-0.2794809
1705592242680.0,-0.8190126,0.1115653,-0.2794105
