timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790974996.0,0.01995499,-0.1177505,0.456601
1705790975010.0,0.01925637,-0.1184622,0.4563872
1705790975024.0,0.01874828,-0.1189373,0.4562759
1705790975038.0,0.0161793,-0.1210766,0.455769
1705790975052.0,0.009984694,-0.1257448,0.4548703
1705790975065.0,0.006269612,-0.1285001,0.4544095
1705790975079.0,0.0006613461,-0.1327894,0.4541581
1705790975093.0,-0.001844977,-0.1347014,0.453806
1705790975107.0,-0.01055733,-0.1417697,0.4538471
1705790975121.0,-0.01817009,-0.1481796,0.453887
1705790975134.0,-0.02510981,-0.1541769,0.4539668
1705790975150.0,-0.03076445,-0.1590205,0.4539039
1705790975163.0,-0.03892641,-0.1665818,0.4540137
1705790975176.0,-0.04700582,-0.1740285,0.4537162
1705790975190.0,-0.05304335,-0.1792944,0.4535623
1705790975204.0,-0.06201659,-0.1878455,0.4525887
1705790975218.0,-0.0694795,-0.194831,0.4519895
1705790975232.0,-0.07619628,-0.200893,0.4516304
1705790975246.0,-0.08557626,-0.2105245,0.4498863
1705790975260.0,-0.0933231,-0.2185305,0.4485078
1705790975274.0,-0.1004065,-0.2262212,0.4475245
1705790975288.0,-0.1076479,-0.2333233,0.4467208
1705790975302.0,-0.1147651,-0.2407126,0.4458451
1705790975315.0,-0.1211507,-0.2495322,0.4444577
1705790975330.0,-0.1272681,-0.2582211,0.4428883
1705790975344.0,-0.1337506,-0.2661139,0.4417613
1705790975358.0,-0.1403573,-0.2738863,0.4406736
1705790975371.0,-0.1455684,-0.2814195,0.4395837
1705790975385.0,-0.1512116,-0.2885625,0.4384452
1705790975399.0,-0.1561895,-0.2948709,0.4372816
1705790975413.0,-0.1614946,-0.3012429,0.4361434
1705790975427.0,-0.166002,-0.3062642,0.4350715
1705790975441.0,-0.1706924,-0.3114263,0.4340622
1705790975455.0,-0.1761146,-0.3178035,0.4329734
1705790975469.0,-0.1798013,-0.3210639,0.4320206
1705790975483.0,-0.184251,-0.3256771,0.4310514
1705790975496.0,-0.1888386,-0.3305926,0.4300755
1705790975511.0,-0.1925099,-0.3340367,0.429378
1705790975524.0,-0.194861,-0.3354955,0.4293223
1705790975538.0,-0.1980651,-0.3381928,0.42876
1705790975552.0,-0.2021759,-0.3423867,0.4279756
1705790975566.0,-0.2044778,-0.3431761,0.4272874
1705790975581.0,-0.206951,-0.3444441,0.4265865
1705790975594.0,-0.2105298,-0.3476462,0.4258136
1705790975608.0,-0.2122878,-0.3482132,0.4253453
1705790975622.0,-0.2151842,-0.3504642,0.4247406
1705790975636.0,-0.2167607,-0.3512782,0.4246778
1705790975650.0,-0.2188805,-0.352848,0.4244733
1705790975664.0,-0.2196658,-0.3535243,0.4248176
1705790975677.0,-0.2211242,-0.354834,0.4246915
1705790975692.0,-0.2234412,-0.3566961,0.4243602
1705790975705.0,-0.2234135,-0.3571976,0.4244506
1705790975719.0,-0.2241593,-0.3581443,0.4243925
1705790975733.0,-0.2259047,-0.359672,0.4241737
1705790975748.0,-0.2255112,-0.359913,0.4240862
1705790975761.0,-0.2269253,-0.3612313,0.423885
1705790975775.0,-0.2268433,-0.3615279,0.4232854
1705790975789.0,-0.2266057,-0.3616812,0.4224704
1705790975803.0,-0.2266898,-0.3620699,0.4220492
1705790975817.0,-0.2267803,-0.3622257,0.4219438
1705790975830.0,-0.2266609,-0.362269,0.4217454
1705790975845.0,-0.2266882,-0.3623511,0.4216594
1705790975859.0,-0.226846,-0.3626846,0.421402
1705790975872.0,-0.2266327,-0.3628199,0.4213617
1705790975887.0,-0.2265968,-0.3628211,0.4213749
1705790975900.0,-0.2265459,-0.3627897,0.4214044
1705790975914.0,-0.2266031,-0.3630355,0.4213926
1705790975928.0,-0.2267912,-0.3633667,0.4212961
1705790975942.0,-0.2269649,-0.363588,0.4211669
1705790975956.0,-0.2270279,-0.3636526,0.4211145
1705790975970.0,-0.2271975,-0.3637796,0.4210321
1705790975984.0,-0.2271054,-0.3636405,0.4210777
1705790975998.0,-0.2265818,-0.3629841,0.421118
