timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790953388.0,0.02144888,-0.1189805,0.4521429
1705790953402.0,0.02226994,-0.1183157,0.4523447
1705790953416.0,0.02338232,-0.1173363,0.4526231
1705790953430.0,0.02726693,-0.1132338,0.4531364
1705790953444.0,0.03029023,-0.1095681,0.4531688
1705790953458.0,0.03246893,-0.1070602,0.4532627
1705790953472.0,0.03913874,-0.0990039,0.4532985
1705790953486.0,0.04260683,-0.09490715,0.453376
1705790953500.0,0.04517858,-0.09193851,0.4534812
1705790953513.0,0.04916234,-0.087199,0.4535283
1705790953528.0,0.06277808,-0.07031477,0.4523783
1705790953542.0,0.06853078,-0.06342693,0.4519807
1705790953556.0,0.07403468,-0.05686745,0.4516228
1705790953569.0,0.08256108,-0.04736219,0.4505536
1705790953583.0,0.08994937,-0.03944661,0.4497512
1705790953597.0,0.09649371,-0.03222749,0.4491247
1705790953611.0,0.1047956,-0.02404304,0.4477537
1705790953625.0,0.1112189,-0.01696964,0.4470907
1705790953639.0,0.1180852,-0.009700002,0.4462004
1705790953653.0,0.1264042,-0.002697613,0.4439849
1705790953667.0,0.1332932,0.003951827,0.442642
1705790953681.0,0.1400371,0.01070106,0.4414742
1705790953695.0,0.1459734,0.01607513,0.4399729
1705790953709.0,0.1522046,0.02202731,0.4387605
1705790953723.0,0.1584036,0.02782819,0.4375208
1705790953736.0,0.1641384,0.03300072,0.4361291
1705790953750.0,0.1699315,0.03853221,0.4347736
1705790953764.0,0.174822,0.0435047,0.4331063
1705790953778.0,0.1807999,0.04929502,0.4317933
1705790953792.0,0.1845824,0.05369917,0.4297685
1705790953806.0,0.1895967,0.05888829,0.4281493
1705790953820.0,0.1948483,0.06420292,0.4266246
1705790953834.0,0.1986493,0.06869262,0.4249732
1705790953848.0,0.2032782,0.0736487,0.4234745
1705790953862.0,0.2075858,0.07832476,0.4219982
1705790953876.0,0.2119611,0.08294773,0.4205655
1705790953890.0,0.2166295,0.08777368,0.4190848
1705790953904.0,0.2208297,0.0919864,0.4175859
1705790953917.0,0.2253821,0.09662782,0.416114
1705790953932.0,0.2290197,0.09987336,0.4147286
1705790953946.0,0.2332808,0.103941,0.4132634
1705790953959.0,0.237126,0.1073492,0.4117244
1705790953973.0,0.2408425,0.1107539,0.410303
1705790953987.0,0.2448158,0.114516,0.4088848
1705790954001.0,0.2476816,0.1169666,0.4076501
1705790954015.0,0.2509765,0.1199473,0.4063217
1705790954029.0,0.2544684,0.123116,0.4049695
1705790954043.0,0.2565854,0.1245866,0.4039875
1705790954056.0,0.2573799,0.1249352,0.4037655
1705790954071.0,0.2593849,0.1266714,0.4031244
1705790954085.0,0.2617601,0.1287369,0.4023289
1705790954099.0,0.2616458,0.1282024,0.4029627
1705790954112.0,0.2631866,0.1292668,0.402666
1705790954127.0,0.2649678,0.1306025,0.4022203
1705790954141.0,0.2649147,0.1299337,0.4027144
1705790954154.0,0.2662403,0.1308546,0.4024404
1705790954168.0,0.2657381,0.1302282,0.4028143
1705790954182.0,0.2654555,0.1299748,0.4029055
1705790954196.0,0.2639597,0.1286889,0.4033136
1705790954210.0,0.2638952,0.1286043,0.4033406
1705790954224.0,0.2637435,0.1283605,0.403467
1705790954237.0,0.2637435,0.1283605,0.403467
1705790954252.0,0.2636589,0.1281573,0.4036973
1705790954266.0,0.263482,0.1279991,0.4038742
1705790954280.0,0.2633334,0.1279035,0.404054
1705790954293.0,0.2633334,0.1279035,0.404054
1705790954308.0,0.2633176,0.1279129,0.4042624
1705790954321.0,0.2632361,0.1279612,0.404519
1705790954335.0,0.2631178,0.1280748,0.4047377
1705790954349.0,0.2630644,0.1281998,0.4048786
1705790954364.0,0.2632135,0.1286056,0.4050885
1705790954377.0,0.2636611,0.1291431,0.4049867
1705790954391.0,0.2638823,0.1293547,0.4048452
