timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790947290.0,0.0169632,-0.117768,0.4638842
1705790947304.0,0.0134364,-0.1184425,0.4637432
1705790947318.0,0.01253819,-0.1184241,0.4637513
1705790947332.0,0.003489062,-0.1173118,0.4639047
1705790947346.0,-0.001410284,-0.1166023,0.4638003
1705790947360.0,-0.01039229,-0.1151001,0.4630842
1705790947374.0,-0.01732426,-0.1139282,0.4622837
1705790947388.0,-0.02329991,-0.1129261,0.4615715
1705790947402.0,-0.03636803,-0.1106989,0.4586086
1705790947416.0,-0.04593743,-0.1091007,0.4568482
1705790947430.0,-0.05254622,-0.1079954,0.4558829
1705790947444.0,-0.06367236,-0.1066978,0.4548054
1705790947457.0,-0.07400696,-0.1057003,0.4543237
1705790947471.0,-0.0840442,-0.1049038,0.453697
1705790947485.0,-0.09250238,-0.1038644,0.4528589
1705790947499.0,-0.103261,-0.1036996,0.452179
1705790947513.0,-0.1129143,-0.1033684,0.4515546
1705790947527.0,-0.1221065,-0.1028303,0.4508936
1705790947542.0,-0.1317174,-0.1032414,0.4506742
1705790947555.0,-0.1408287,-0.1029336,0.4500919
1705790947569.0,-0.149877,-0.1034114,0.4494192
1705790947583.0,-0.1586792,-0.1038179,0.4485654
1705790947597.0,-0.1672269,-0.1044644,0.4476554
1705790947611.0,-0.1757294,-0.1049253,0.4468827
1705790947625.0,-0.1836868,-0.1057504,0.4459805
1705790947638.0,-0.1914332,-0.1065836,0.4448728
1705790947652.0,-0.1996811,-0.1070843,0.4438992
1705790947666.0,-0.207127,-0.1081086,0.4421559
1705790947681.0,-0.2150399,-0.1088185,0.4406808
1705790947694.0,-0.2232496,-0.1093695,0.4395431
1705790947708.0,-0.2314429,-0.1099194,0.4384076
1705790947722.0,-0.2359832,-0.1103285,0.4360479
1705790947736.0,-0.242175,-0.1105351,0.4350509
1705790947750.0,-0.2495497,-0.1109924,0.4338067
1705790947764.0,-0.2545632,-0.1109613,0.4331158
1705790947777.0,-0.2597806,-0.1110239,0.4323505
1705790947792.0,-0.2663513,-0.1113341,0.4312792
1705790947806.0,-0.2704011,-0.1114002,0.43066
1705790947820.0,-0.2759607,-0.1116694,0.4297604
1705790947833.0,-0.2796487,-0.1120386,0.4292434
1705790947847.0,-0.2839742,-0.1124008,0.4285864
1705790947861.0,-0.2872539,-0.1130792,0.4280316
1705790947875.0,-0.2902227,-0.1138297,0.4275375
1705790947890.0,-0.2949826,-0.1142438,0.4267618
1705790947904.0,-0.2959916,-0.1153429,0.4264351
1705790947917.0,-0.2987379,-0.1160652,0.4259985
1705790947931.0,-0.3010294,-0.1168337,0.425881
1705790947945.0,-0.3035742,-0.1174978,0.4256758
1705790947959.0,-0.3069562,-0.118098,0.4251806
1705790947973.0,-0.3087112,-0.118688,0.4251581
1705790947987.0,-0.3113207,-0.1192269,0.4248257
1705790948001.0,-0.3132387,-0.1196434,0.4245902
1705790948015.0,-0.3155147,-0.1200351,0.4243672
1705790948029.0,-0.3171451,-0.1201396,0.4243974
1705790948042.0,-0.3189372,-0.1202428,0.424456
1705790948057.0,-0.3211097,-0.1205006,0.4243579
1705790948072.0,-0.3223435,-0.1202829,0.4247091
1705790948086.0,-0.3242725,-0.1204018,0.4247243
1705790948100.0,-0.3254256,-0.1200356,0.4250028
1705790948113.0,-0.3259553,-0.1198724,0.4251388
1705790948126.0,-0.3281548,-0.1195523,0.4255224
1705790948141.0,-0.328926,-0.119405,0.4256764
1705790948154.0,-0.3292505,-0.1193272,0.4257455
1705790948168.0,-0.3303578,-0.1186961,0.4260012
1705790948182.0,-0.3314886,-0.118287,0.4260896
1705790948196.0,-0.3314886,-0.118287,0.4260896
1705790948209.0,-0.3330913,-0.1173665,0.4261792
1705790948223.0,-0.3330736,-0.1172538,0.4261888
1705790948237.0,-0.3327904,-0.1169595,0.4261864
1705790948251.0,-0.3327904,-0.1169595,0.4261864
1705790948265.0,-0.3342013,-0.1161422,0.4260645
1705790948279.0,-0.3345859,-0.1159042,0.4259233
1705790948292.0,-0.3347579,-0.1157911,0.4258563
1705790948307.0,-0.3350045,-0.1154081,0.425513
1705790948321.0,-0.3349149,-0.1153828,0.4254585
1705790948335.0,-0.3348973,-0.1153166,0.4253405
1705790948349.0,-0.3346717,-0.1153885,0.425293
1705790948362.0,-0.3346717,-0.1153885,0.425293
1705790948376.0,-0.3346717,-0.1153885,0.425293
