timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790963774.0,0.02185678,-0.1202775,0.4609191
1705790963788.0,0.02185678,-0.1202775,0.4609191
1705790963802.0,0.0168762,-0.1136366,0.4586169
1705790963815.0,0.01296482,-0.1104765,0.457826
1705790963830.0,0.01182672,-0.1088705,0.4572775
1705790963844.0,0.002979814,-0.1030334,0.4560533
1705790963858.0,-0.006187341,-0.09679852,0.45461
1705790963871.0,-0.01336909,-0.09126469,0.4531925
1705790963885.0,-0.01764463,-0.08776978,0.452264
1705790963900.0,-0.02868378,-0.0786128,0.4496401
1705790963913.0,-0.03416827,-0.07409737,0.4483974
1705790963927.0,-0.04517039,-0.06537302,0.4463615
1705790963941.0,-0.05286753,-0.0590649,0.4451723
1705790963955.0,-0.06008875,-0.05307212,0.4439752
1705790963969.0,-0.06795315,-0.04541545,0.4432874
1705790963983.0,-0.07521091,-0.03880258,0.44212
1705790963997.0,-0.08227523,-0.03269099,0.4408908
1705790964011.0,-0.090105,-0.02637699,0.4393491
1705790964025.0,-0.09733296,-0.0202175,0.4380528
1705790964039.0,-0.1042514,-0.01452386,0.4372731
1705790964052.0,-0.1104262,-0.009201135,0.4369449
1705790964067.0,-0.1166328,-0.004041642,0.4368223
1705790964080.0,-0.1229744,0.001141133,0.4365405
1705790964094.0,-0.1286348,0.005600868,0.4369966
1705790964109.0,-0.1341871,0.01010851,0.4373251
1705790964123.0,-0.1401733,0.01501192,0.4372108
1705790964136.0,-0.1445086,0.01847939,0.4378584
1705790964150.0,-0.1497093,0.02284327,0.4377722
1705790964165.0,-0.1555249,0.02765252,0.4375955
1705790964178.0,-0.1613314,0.03245425,0.4374191
1705790964192.0,-0.1624945,0.03493816,0.4365225
1705790964206.0,-0.1665574,0.03898117,0.4360006
1705790964220.0,-0.1714691,0.04338162,0.4356439
1705790964234.0,-0.1744829,0.04695123,0.4347593
1705790964248.0,-0.1780602,0.05065829,0.4341399
1705790964262.0,-0.1821518,0.05459404,0.4336135
1705790964276.0,-0.1851451,0.05730856,0.4330126
1705790964290.0,-0.1890097,0.06088958,0.4324948
1705790964304.0,-0.1920136,0.06359691,0.4321526
1705790964317.0,-0.1956384,0.06700079,0.4317497
1705790964331.0,-0.197733,0.0692547,0.4318429
1705790964346.0,-0.201009,0.07239302,0.4314891
1705790964359.0,-0.2034326,0.0746498,0.4310303
1705790964373.0,-0.20608,0.07702763,0.4305514
1705790964387.0,-0.2089224,0.07953729,0.4301508
1705790964401.0,-0.2116165,0.08156212,0.4297545
1705790964415.0,-0.21446,0.08397888,0.4293163
1705790964429.0,-0.2173187,0.08649199,0.4288787
1705790964443.0,-0.2196581,0.08862017,0.4284547
1705790964456.0,-0.2211706,0.09071189,0.4284717
1705790964471.0,-0.2227897,0.09308156,0.4287746
1705790964485.0,-0.2252779,0.09557867,0.4285378
1705790964499.0,-0.2269974,0.09789281,0.4287468
1705790964512.0,-0.2293502,0.1003422,0.4285761
1705790964527.0,-0.2317079,0.1027967,0.4284051
1705790964540.0,-0.2310653,0.105312,0.4275759
1705790964554.0,-0.232628,0.1078905,0.4272176
1705790964568.0,-0.2331262,0.1106862,0.4266012
1705790964582.0,-0.2344491,0.1132466,0.4261512
1705790964596.0,-0.2344027,0.1156112,0.4251393
1705790964610.0,-0.2349215,0.1179397,0.4243606
1705790964624.0,-0.236074,0.1204327,0.4238323
1705790964637.0,-0.2355409,0.1218401,0.4224386
1705790964652.0,-0.2357856,0.1232988,0.4212431
1705790964666.0,-0.2361413,0.1248627,0.4201487
1705790964679.0,-0.2362126,0.1260362,0.4189864
1705790964695.0,-0.2367743,0.1279137,0.4180983
1705790964709.0,-0.2357542,0.1286183,0.4172709
1705790964723.0,-0.234452,0.1295897,0.4172468
1705790964736.0,-0.2340658,0.13082,0.4169008
1705790964750.0,-0.2337701,0.1318419,0.4165882
1705790964764.0,-0.2336582,0.131997,0.4164755
1705790964777.0,-0.233806,0.1313881,0.4166442
1705790964791.0,-0.2338604,0.1311925,0.4167127
1705790964805.0,-0.2340128,0.1307058,0.4169263
1705790964819.0,-0.2340561,0.1306588,0.4169585
1705790964833.0,-0.2343047,0.130485,0.4170756
1705790964847.0,-0.2343047,0.130485,0.4170756
1705790964860.0,-0.2346696,0.1300973,0.4172096
1705790964874.0,-0.2348465,0.1299617,0.4172407
1705790964888.0,-0.2351935,0.1295666,0.4174869
1705790964902.0,-0.2351935,0.1295666,0.4174869
1705790964916.0,-0.2356561,0.1287602,0.4182601
1705790964930.0,-0.2356561,0.1287602,0.4182601
1705790964945.0,-0.2348256,0.1278633,0.4192291
1705790964958.0,-0.2348256,0.1278633,0.4192291
