timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790977000.0,0.02539464,-0.1155105,0.4561242
1705790977014.0,0.02576289,-0.1163647,0.4561319
1705790977028.0,0.02650063,-0.1185151,0.4563667
1705790977042.0,0.02842437,-0.1207,0.456847
1705790977056.0,0.02842437,-0.1207,0.456847
1705790977069.0,0.03369322,-0.1269351,0.4585628
1705790977084.0,0.03649474,-0.1299617,0.4594893
1705790977097.0,0.03800124,-0.1315695,0.4599467
1705790977111.0,0.04275519,-0.1365094,0.4614327
1705790977125.0,0.05006978,-0.1450095,0.462842
1705790977139.0,0.05490372,-0.1509337,0.463484
1705790977153.0,0.05809992,-0.1545757,0.4642064
1705790977167.0,0.06551237,-0.1637608,0.4641759
1705790977181.0,0.07079908,-0.1697322,0.4645428
1705790977195.0,0.07794309,-0.1771036,0.4646251
1705790977209.0,0.08391383,-0.1833488,0.4648001
1705790977223.0,0.08892001,-0.1888622,0.4651951
1705790977237.0,0.09704269,-0.1967315,0.4642709
1705790977251.0,0.1040837,-0.2040066,0.4632119
1705790977264.0,0.1108421,-0.2107707,0.4622796
1705790977278.0,0.1174932,-0.2172991,0.4614572
1705790977292.0,0.124724,-0.2239646,0.4601955
1705790977306.0,0.1310168,-0.2303035,0.4596701
1705790977320.0,0.1377668,-0.2368219,0.4587614
1705790977334.0,0.1459565,-0.2444544,0.4551667
1705790977348.0,0.1524848,-0.2510531,0.453798
1705790977362.0,0.1591436,-0.257672,0.4526483
1705790977376.0,0.1657797,-0.2642683,0.4515026
1705790977390.0,0.1703502,-0.2707867,0.4481724
1705790977404.0,0.1769218,-0.2775542,0.4464205
1705790977418.0,0.1834392,-0.2842325,0.4448609
1705790977432.0,0.1899184,-0.290764,0.4433191
1705790977446.0,0.1957129,-0.2970759,0.4418151
1705790977460.0,0.2010366,-0.3031658,0.4403482
1705790977473.0,0.2061334,-0.3090407,0.4387437
1705790977488.0,0.2117969,-0.3151285,0.437227
1705790977502.0,0.2176595,-0.3214424,0.4356946
1705790977515.0,0.2220575,-0.3248819,0.433521
1705790977529.0,0.227021,-0.3299451,0.4317999
1705790977544.0,0.2312488,-0.3345777,0.4300393
1705790977557.0,0.2345196,-0.3385884,0.4281656
1705790977571.0,0.2381562,-0.3429593,0.4264279
1705790977585.0,0.2413526,-0.3470777,0.4247803
1705790977599.0,0.2423522,-0.3497809,0.4233726
1705790977612.0,0.2439482,-0.35255,0.4220498
1705790977627.0,0.2473335,-0.356694,0.4204735
1705790977641.0,0.2477908,-0.3576527,0.4194541
1705790977654.0,0.2490597,-0.3585956,0.4185078
1705790977668.0,0.2507272,-0.3597462,0.4176053
1705790977683.0,0.25288,-0.361861,0.4164952
1705790977696.0,0.253249,-0.3607239,0.4164712
1705790977710.0,0.2546892,-0.3616755,0.4157834
1705790977724.0,0.2563615,-0.3629722,0.4149675
1705790977738.0,0.2570986,-0.3624268,0.4149746
1705790977752.0,0.2586283,-0.363409,0.4143489
1705790977766.0,0.2593682,-0.3633279,0.4143841
1705790977782.0,0.2605975,-0.364055,0.4139342
1705790977795.0,0.2599638,-0.363232,0.4143745
1705790977809.0,0.2595417,-0.36292,0.4145193
1705790977822.0,0.2595417,-0.36292,0.4145193
1705790977836.0,0.2588518,-0.36267,0.4147573
1705790977850.0,0.2587388,-0.3627253,0.4147882
1705790977864.0,0.2586699,-0.3627357,0.4147925
1705790977877.0,0.2585635,-0.3627338,0.4147692
1705790977892.0,0.2585635,-0.3627338,0.4147692
1705790977905.0,0.2585635,-0.3627338,0.4147692
1705790977919.0,0.2581892,-0.3630481,0.4145194
1705790977933.0,0.2580468,-0.3631527,0.4143829
1705790977947.0,0.2579898,-0.3631874,0.4143313
1705790977961.0,0.257706,-0.3633347,0.41412
1705790977975.0,0.2574542,-0.3634894,0.4139656
1705790977989.0,0.2573689,-0.3635472,0.4139177
1705790978002.0,0.2569654,-0.3637372,0.4136572
1705790978016.0,0.2568683,-0.3638847,0.4133492
1705790978030.0,0.2571184,-0.3637613,0.4126223
1705790978044.0,0.2572233,-0.3636341,0.4123188
