timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790966016.0,0.0244636,-0.1247156,0.4619081
1705790966030.0,0.0249631,-0.1246042,0.4621184
1705790966044.0,0.02679941,-0.1239693,0.46282
1705790966057.0,0.02917077,-0.1220967,0.4636571
1705790966072.0,0.03124306,-0.1205129,0.4642629
1705790966086.0,0.0327206,-0.1193727,0.4646906
1705790966100.0,0.03880687,-0.1142228,0.4663202
1705790966114.0,0.04306693,-0.1103545,0.467451
1705790966128.0,0.04750268,-0.1060673,0.4684348
1705790966142.0,0.05228929,-0.1011518,0.4692458
1705790966155.0,0.05536602,-0.09833577,0.4699681
1705790966169.0,0.06265101,-0.0906198,0.4707296
1705790966183.0,0.06866782,-0.08447479,0.4713228
1705790966196.0,0.07500049,-0.07804491,0.4717365
1705790966211.0,0.08087555,-0.07216184,0.4721909
1705790966225.0,0.08796754,-0.06500138,0.4722747
1705790966239.0,0.09438652,-0.05835741,0.4722715
1705790966252.0,0.1002337,-0.05238881,0.4724573
1705790966267.0,0.1072342,-0.0448195,0.4715788
1705790966281.0,0.1134627,-0.03823214,0.4711802
1705790966294.0,0.1193914,-0.03212944,0.4712161
1705790966309.0,0.1257227,-0.02487624,0.4695659
1705790966323.0,0.1312297,-0.018209,0.4679945
1705790966336.0,0.1366708,-0.01186446,0.4668981
1705790966350.0,0.1423389,-0.00554022,0.4661205
1705790966364.0,0.147885,0.0006825943,0.4648095
1705790966378.0,0.1535983,0.006814934,0.4636057
1705790966392.0,0.1592964,0.01288304,0.4624305
1705790966406.0,0.1649142,0.01868061,0.4608097
1705790966420.0,0.1705763,0.02473225,0.4595351
1705790966434.0,0.1758417,0.03036033,0.4574322
1705790966448.0,0.181226,0.03620085,0.4558915
1705790966462.0,0.1852123,0.04103481,0.4531923
1705790966475.0,0.1899862,0.04636288,0.4511212
1705790966490.0,0.1951386,0.05205841,0.4494607
1705790966504.0,0.1996516,0.05665217,0.4469143
1705790966517.0,0.2043579,0.06177091,0.4450162
1705790966531.0,0.2086238,0.06654905,0.4432626
1705790966545.0,0.2126431,0.071219,0.441641
1705790966560.0,0.2172991,0.07639809,0.439853
1705790966573.0,0.2206929,0.080567,0.438311
1705790966587.0,0.2242526,0.0844757,0.4369296
1705790966601.0,0.2281742,0.08867938,0.4355806
1705790966615.0,0.2322399,0.09317297,0.4340512
1705790966628.0,0.2357381,0.09685647,0.4328408
1705790966642.0,0.2394177,0.1008775,0.4313445
1705790966656.0,0.2429216,0.1047618,0.4297765
1705790966671.0,0.2454789,0.1078119,0.4281181
1705790966685.0,0.2487204,0.1115029,0.426492
1705790966699.0,0.2518393,0.1150662,0.4248332
1705790966712.0,0.2553526,0.1190111,0.4232175
1705790966726.0,0.2556491,0.1188126,0.4199393
1705790966741.0,0.2579899,0.1213397,0.4176969
1705790966754.0,0.2608855,0.1245049,0.4157289
1705790966768.0,0.2606451,0.1248938,0.4127198
1705790966782.0,0.2613757,0.126357,0.4103587
1705790966796.0,0.2629173,0.128406,0.4081836
1705790966810.0,0.2627506,0.1288711,0.4064426
1705790966824.0,0.2643734,0.1309411,0.4043333
1705790966838.0,0.2643025,0.1310702,0.4033145
1705790966852.0,0.2641903,0.1312757,0.4023787
1705790966866.0,0.2641481,0.1316843,0.4013513
1705790966880.0,0.2646327,0.1326052,0.3999693
1705790966893.0,0.2636965,0.132184,0.3994091
1705790966908.0,0.2637471,0.1326376,0.3982621
1705790966922.0,0.2637871,0.133065,0.397114
1705790966935.0,0.2635646,0.1331903,0.396162
1705790966951.0,0.2634465,0.1334131,0.3953304
1705790966965.0,0.2634992,0.1335491,0.3950606
1705790966979.0,0.263115,0.1334397,0.3948761
1705790966992.0,0.2627621,0.1334584,0.3946198
1705790967006.0,0.2628124,0.1336294,0.3943955
1705790967020.0,0.2628638,0.1336988,0.3943296
1705790967033.0,0.2631214,0.1339836,0.3942915
1705790967047.0,0.2631655,0.1340065,0.3946203
1705790967061.0,0.2631733,0.1340029,0.3947418
1705790967075.0,0.2631636,0.1340235,0.3951632
1705790967089.0,0.2631654,0.1340545,0.3952691
1705790967103.0,0.2631654,0.1340545,0.3952691
1705790967116.0,0.2631714,0.1340739,0.3953533
1705790967131.0,0.2641338,0.1340205,0.3973792
1705790967144.0,0.2644277,0.1338176,0.3979081
1705790967158.0,0.2644277,0.1338176,0.3979081
