timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790951286.0,0.02683443,-0.1129127,0.454443
1705790951300.0,0.02984931,-0.1149116,0.4539514
1705790951314.0,0.03186686,-0.1162755,0.4536966
1705790951329.0,0.03236547,-0.1164736,0.4535357
1705790951342.0,0.0378631,-0.1183736,0.4533994
1705790951356.0,0.04080494,-0.1190526,0.4532293
1705790951370.0,0.0500227,-0.1192261,0.4538131
1705790951384.0,0.05721573,-0.1192545,0.4540537
1705790951398.0,0.06507461,-0.1190355,0.4541672
1705790951412.0,0.07175543,-0.1189536,0.4541316
1705790951426.0,0.08089687,-0.118304,0.4540379
1705790951440.0,0.08664939,-0.1183815,0.4539821
1705790951454.0,0.09938774,-0.1166887,0.4534893
1705790951468.0,0.1106018,-0.1152759,0.4525128
1705790951482.0,0.1209226,-0.1141555,0.4515213
1705790951496.0,0.1301106,-0.1133486,0.4508314
1705790951510.0,0.1412976,-0.1121003,0.4496458
1705790951524.0,0.1544239,-0.1104727,0.447662
1705790951537.0,0.1653304,-0.1095179,0.4459848
1705790951552.0,0.1752525,-0.1086171,0.444927
1705790951565.0,0.1869154,-0.108172,0.442504
1705790951579.0,0.1976775,-0.1077917,0.4405538
1705790951593.0,0.2081075,-0.1072664,0.4388189
1705790951607.0,0.217695,-0.1076985,0.4359834
1705790951621.0,0.2275584,-0.107414,0.4339761
1705790951635.0,0.237692,-0.1069703,0.4321492
1705790951649.0,0.2478258,-0.1065265,0.4303223
1705790951663.0,0.2523221,-0.1085954,0.4254415
1705790951677.0,0.2601478,-0.1090608,0.4228804
1705790951691.0,0.2686626,-0.1093166,0.4204332
1705790951704.0,0.2750456,-0.1104192,0.4179701
1705790951718.0,0.2820341,-0.1112046,0.4158149
1705790951732.0,0.2896436,-0.1117159,0.4135624
1705790951747.0,0.2944044,-0.1126144,0.411755
1705790951761.0,0.3018567,-0.1130797,0.4095154
1705790951774.0,0.3063239,-0.1139525,0.4081035
1705790951788.0,0.3101807,-0.1148801,0.4069477
1705790951802.0,0.3148248,-0.1156005,0.4054306
1705790951815.0,0.3201874,-0.1162652,0.4037387
1705790951830.0,0.3231463,-0.1170784,0.402588
1705790951843.0,0.32695,-0.1178442,0.4012516
1705790951857.0,0.3313733,-0.1185877,0.3997805
1705790951871.0,0.332533,-0.1195807,0.3992324
1705790951885.0,0.3361978,-0.1203201,0.3979871
1705790951899.0,0.3404515,-0.1210452,0.3965714
1705790951913.0,0.3437444,-0.1217694,0.3954278
1705790951927.0,0.3422388,-0.1216601,0.3956081
1705790951941.0,0.3439217,-0.1217928,0.3948922
1705790951954.0,0.3464119,-0.1221398,0.3939622
1705790951969.0,0.3494113,-0.1226358,0.3928756
1705790951983.0,0.3494934,-0.1222357,0.3928119
1705790951996.0,0.350174,-0.1221545,0.3928166
1705790952010.0,0.3510029,-0.122152,0.3930273
1705790952024.0,0.3530583,-0.1223902,0.392364
1705790952039.0,0.3536967,-0.1224665,0.3929157
1705790952052.0,0.3546026,-0.1226733,0.3938034
1705790952066.0,0.3559295,-0.1229394,0.3942624
1705790952080.0,0.3565404,-0.1230604,0.39446
1705790952094.0,0.3576118,-0.1232444,0.3949286
1705790952108.0,0.3588699,-0.1234052,0.3954767
1705790952122.0,0.3593909,-0.1233797,0.3957934
1705790952135.0,0.3597896,-0.1232329,0.396351
1705790952150.0,0.3600596,-0.1231791,0.3967116
1705790952164.0,0.3600596,-0.1231791,0.3967116
1705790952177.0,0.3602904,-0.1230722,0.3973663
1705790952191.0,0.3608804,-0.1228199,0.3981065
1705790952205.0,0.3613305,-0.1226673,0.3984724
1705790952219.0,0.3613305,-0.1226673,0.3984724
1705790952233.0,0.3624203,-0.1222573,0.3996374
1705790952247.0,0.3628684,-0.1220366,0.400386
1705790952261.0,0.3632074,-0.1218054,0.40103
1705790952275.0,0.363934,-0.1210785,0.4021072
1705790952289.0,0.363934,-0.1210785,0.4021072
1705790952302.0,0.363934,-0.1210785,0.4021072
1705790952316.0,0.3646523,-0.1202068,0.4027593
1705790952330.0,0.3650188,-0.119361,0.4031007
1705790952345.0,0.3651474,-0.1189386,0.4032148
1705790952359.0,0.3651474,-0.1189386,0.4032148
1705790952372.0,0.365474,-0.1181713,0.4034349
1705790952386.0,0.3656297,-0.1178198,0.4033434
1705790952400.0,0.365729,-0.1175531,0.4030568
1705790952414.0,0.365729,-0.1175531,0.4030568
