timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790957468.0,0.02574259,-0.11666,0.4588914
1705790957482.0,0.02529289,-0.1170012,0.4588525
1705790957496.0,0.02103603,-0.1205171,0.4590008
1705790957510.0,0.0181869,-0.1230032,0.4595956
1705790957524.0,0.01627471,-0.1246659,0.4598447
1705790957538.0,0.01125373,-0.1293895,0.4610278
1705790957552.0,0.008572711,-0.1318794,0.4614674
1705790957565.0,0.006436724,-0.1337914,0.4617613
1705790957579.0,0.003340511,-0.1367619,0.4623245
1705790957593.0,-0.005289822,-0.1473857,0.464708
1705790957607.0,-0.009497874,-0.1527009,0.4657237
1705790957622.0,-0.0132737,-0.157221,0.4665989
1705790957635.0,-0.01874953,-0.164589,0.4679069
1705790957649.0,-0.02421777,-0.1709706,0.4688182
1705790957663.0,-0.02839619,-0.1758564,0.4696694
1705790957677.0,-0.03577043,-0.1837745,0.4703194
1705790957691.0,-0.04107039,-0.1896929,0.4710907
1705790957705.0,-0.04793007,-0.1970678,0.4717854
1705790957719.0,-0.05513919,-0.2045498,0.4723252
1705790957732.0,-0.062208,-0.2117376,0.4727175
1705790957747.0,-0.06894356,-0.2186497,0.4730528
1705790957761.0,-0.07680786,-0.226123,0.4727179
1705790957774.0,-0.08430694,-0.2333634,0.4723395
1705790957788.0,-0.09142902,-0.2404546,0.4721402
1705790957802.0,-0.09877544,-0.247819,0.4715712
1705790957816.0,-0.1057552,-0.2548696,0.4711898
1705790957830.0,-0.1126117,-0.2618344,0.4711226
1705790957844.0,-0.1196946,-0.2685206,0.469767
1705790957858.0,-0.1263814,-0.2744364,0.4680875
1705790957872.0,-0.1330582,-0.280721,0.4669592
1705790957886.0,-0.1399098,-0.2874007,0.4662643
1705790957900.0,-0.146595,-0.2937776,0.4652764
1705790957914.0,-0.1528088,-0.2992471,0.4633842
1705790957928.0,-0.1583665,-0.3038968,0.461095
1705790957941.0,-0.1641375,-0.309025,0.4592673
1705790957955.0,-0.1702639,-0.3146423,0.4576898
1705790957970.0,-0.1751072,-0.3190474,0.4553442
1705790957983.0,-0.1803481,-0.324003,0.4535832
1705790957997.0,-0.1844019,-0.3279989,0.4516921
1705790958011.0,-0.1885644,-0.3321238,0.4498889
1705790958025.0,-0.1937869,-0.3370984,0.4482079
1705790958039.0,-0.1984429,-0.3416077,0.4464388
1705790958053.0,-0.2013309,-0.3446032,0.4444847
1705790958067.0,-0.2032978,-0.3463939,0.4423693
1705790958081.0,-0.2064124,-0.3491481,0.4404575
1705790958095.0,-0.2105188,-0.3530419,0.4386223
1705790958109.0,-0.2125961,-0.3542723,0.4365386
1705790958123.0,-0.2146739,-0.3553435,0.4344724
1705790958137.0,-0.2172314,-0.3571048,0.4325193
1705790958151.0,-0.2205255,-0.3599029,0.4306153
1705790958165.0,-0.2215373,-0.3596007,0.4289204
1705790958178.0,-0.2237707,-0.3609282,0.4271924
1705790958192.0,-0.2262336,-0.3625645,0.4254208
1705790958206.0,-0.2271278,-0.3620338,0.4243949
1705790958220.0,-0.2295242,-0.3636024,0.4226964
1705790958234.0,-0.2316051,-0.3647169,0.4212027
1705790958248.0,-0.2329097,-0.3649102,0.4202077
1705790958262.0,-0.2328176,-0.3637586,0.4201698
1705790958276.0,-0.234052,-0.3640974,0.4193077
1705790958290.0,-0.235503,-0.3646367,0.4183246
1705790958304.0,-0.235626,-0.3639193,0.4185658
1705790958317.0,-0.2365628,-0.3640566,0.4180211
1705790958332.0,-0.2370543,-0.3640392,0.4177733
1705790958346.0,-0.2369758,-0.3639978,0.4178449
1705790958360.0,-0.2369758,-0.3639978,0.4178449
1705790958375.0,-0.2362491,-0.363997,0.4182898
1705790958389.0,-0.2355205,-0.3643253,0.4188094
1705790958402.0,-0.2352849,-0.3645218,0.4190009
1705790958416.0,-0.2352849,-0.3645218,0.4190009
1705790958430.0,-0.2349693,-0.3649479,0.4193444
1705790958444.0,-0.2347182,-0.3651716,0.4196047
1705790958457.0,-0.2346115,-0.3652493,0.4197239
1705790958471.0,-0.2338515,-0.3654937,0.4206261
1705790958485.0,-0.2336531,-0.3654914,0.4208606
1705790958499.0,-0.2336531,-0.3654914,0.4208606
1705790958512.0,-0.2328758,-0.3652746,0.4217247
1705790958526.0,-0.2325424,-0.3649134,0.4219168
1705790958540.0,-0.232317,-0.3644747,0.4218395
1705790958554.0,-0.232317,-0.3644747,0.4218395
1705790958568.0,-0.2320159,-0.363655,0.4216436
1705790958582.0,-0.2316146,-0.3629418,0.4214848
1705790958596.0,-0.2316146,-0.3629418,0.4214848
