timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790955408.0,0.02182113,-0.1158466,0.4594336
1705790955421.0,0.01842,-0.1155543,0.4590375
1705790955435.0,0.0142311,-0.1156128,0.4580856
1705790955449.0,0.01046376,-0.1156071,0.4571629
1705790955463.0,0.003594086,-0.115824,0.4553704
1705790955477.0,-0.002924565,-0.1158917,0.4537548
1705790955491.0,-0.006411517,-0.1157822,0.4529775
1705790955505.0,-0.01678821,-0.1161336,0.4503233
1705790955519.0,-0.02516324,-0.1163167,0.4481969
1705790955533.0,-0.03405342,-0.1163806,0.4459911
1705790955547.0,-0.04217102,-0.1163199,0.4439962
1705790955563.0,-0.05206518,-0.1160177,0.4415844
1705790955576.0,-0.06162443,-0.1155272,0.43938
1705790955590.0,-0.06916483,-0.1153835,0.4375542
1705790955604.0,-0.07908785,-0.1144938,0.4357727
1705790955617.0,-0.08744261,-0.1140845,0.4340359
1705790955631.0,-0.09550911,-0.1137762,0.4322322
1705790955644.0,-0.105031,-0.1130849,0.4310154
1705790955658.0,-0.1143227,-0.1129455,0.4305883
1705790955672.0,-0.1226754,-0.1128373,0.42997
1705790955686.0,-0.1311297,-0.1125638,0.4286567
1705790955700.0,-0.13882,-0.1127472,0.4292229
1705790955714.0,-0.1462626,-0.1129946,0.4294344
1705790955728.0,-0.1543808,-0.1128936,0.4286834
1705790955742.0,-0.1613023,-0.1135521,0.4291298
1705790955755.0,-0.168947,-0.1137252,0.4287748
1705790955769.0,-0.1757431,-0.1144148,0.4291317
1705790955783.0,-0.1825657,-0.1149977,0.4293127
1705790955797.0,-0.1890335,-0.1156557,0.4294669
1705790955811.0,-0.1960523,-0.1160946,0.4293182
1705790955825.0,-0.2024692,-0.1167835,0.4289014
1705790955839.0,-0.2095335,-0.1171972,0.4286491
1705790955853.0,-0.216599,-0.117611,0.4283967
1705790955867.0,-0.2214495,-0.1182282,0.4269909
1705790955881.0,-0.2277485,-0.1186932,0.4263285
1705790955894.0,-0.2344148,-0.1191499,0.4258351
1705790955909.0,-0.239753,-0.1195014,0.4252472
1705790955923.0,-0.2450674,-0.1200275,0.4255534
1705790955936.0,-0.2509119,-0.120624,0.4255807
1705790955951.0,-0.2568804,-0.1211873,0.4254835
1705790955965.0,-0.2620316,-0.1219029,0.4259745
1705790955978.0,-0.2667558,-0.1223914,0.4263648
1705790955992.0,-0.2721592,-0.1228889,0.4263907
1705790956006.0,-0.2760095,-0.1231361,0.4264251
1705790956020.0,-0.2810149,-0.123534,0.4264005
1705790956034.0,-0.2863713,-0.1240013,0.4263662
1705790956048.0,-0.2890131,-0.1235881,0.4271634
1705790956062.0,-0.291658,-0.1229359,0.4284067
1705790956076.0,-0.2949385,-0.1225752,0.429189
1705790956090.0,-0.2992103,-0.1226438,0.4295778
1705790956104.0,-0.3010648,-0.1219243,0.4307452
1705790956117.0,-0.3045097,-0.1217481,0.4313644
1705790956132.0,-0.3064411,-0.1212409,0.4322109
1705790956146.0,-0.308531,-0.1209016,0.4328526
1705790956160.0,-0.3117718,-0.1207144,0.4334379
1705790956173.0,-0.3131856,-0.1205579,0.4336436
1705790956187.0,-0.3148941,-0.120633,0.4335983
1705790956201.0,-0.3169062,-0.1206456,0.4336699
1705790956215.0,-0.3192807,-0.1205897,0.4339376
1705790956229.0,-0.3208741,-0.120888,0.4339373
1705790956243.0,-0.3229688,-0.121273,0.4340783
1705790956257.0,-0.3252396,-0.1214775,0.4342551
1705790956271.0,-0.3271945,-0.12207,0.4340325
1705790956285.0,-0.3293334,-0.1223757,0.433989
1705790956299.0,-0.3316022,-0.12257,0.4341258
1705790956313.0,-0.333199,-0.1230117,0.4338652
1705790956327.0,-0.3344303,-0.1231396,0.4336372
1705790956341.0,-0.3355685,-0.1230839,0.4335011
1705790956354.0,-0.3374527,-0.1232688,0.433516
1705790956369.0,-0.3370342,-0.1227725,0.4335423
1705790956383.0,-0.3359364,-0.1224676,0.4336578
1705790956396.0,-0.3355992,-0.1223308,0.4336984
1705790956411.0,-0.3363903,-0.1222018,0.4337474
1705790956424.0,-0.3366003,-0.1221952,0.433729
1705790956438.0,-0.3370162,-0.1223536,0.4334308
1705790956452.0,-0.3370162,-0.1223536,0.4334308
1705790956466.0,-0.3374914,-0.1227686,0.4329049
1705790956480.0,-0.3380758,-0.1230034,0.4325804
1705790956494.0,-0.3382929,-0.1230811,0.4324622
1705790956508.0,-0.3389363,-0.1232208,0.4321544
1705790956522.0,-0.3390175,-0.1230763,0.4320721
1705790956535.0,-0.3389445,-0.1230074,0.4319807
