timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790959558.0,0.02585554,-0.1192621,0.4650739
1705790959572.0,0.02531292,-0.1148916,0.464685
1705790959588.0,0.02390672,-0.1078324,0.4646446
1705790959601.0,0.02355246,-0.09881456,0.4647141
1705790959616.0,0.02360342,-0.0942274,0.4647773
1705790959632.0,0.02588369,-0.07961017,0.4652023
1705790959647.0,0.02639244,-0.07126239,0.465014
1705790959662.0,0.02656151,-0.05905939,0.4640241
1705790959677.0,0.02663749,-0.04820947,0.463076
1705790959691.0,0.02685037,-0.04064892,0.4627248
1705790959706.0,0.0270631,-0.03309342,0.4623739
1705790959721.0,0.02693063,-0.0146107,0.4612956
1705790959735.0,0.02695592,-0.00366969,0.4611945
1705790959749.0,0.02710722,0.006465444,0.4609717
1705790959763.0,0.0274999,0.01769119,0.4614748
1705790959777.0,0.02775119,0.02794494,0.4616316
1705790959792.0,0.02794609,0.03803394,0.4615895
1705790959806.0,0.02769521,0.04773523,0.4615049
1705790959820.0,0.02767016,0.05748302,0.4613676
1705790959834.0,0.02775529,0.06742883,0.4612675
1705790959848.0,0.02711476,0.07542197,0.4608527
1705790959862.0,0.02673973,0.08349037,0.460243
1705790959876.0,0.02648666,0.09138079,0.4595292
1705790959889.0,0.02636878,0.10044,0.4591962
1705790959904.0,0.02573919,0.1070581,0.4581155
1705790959917.0,0.02517136,0.1143872,0.4570412
1705790959932.0,0.02488733,0.1227739,0.4564417
1705790959945.0,0.02353966,0.1276371,0.454312
1705790959959.0,0.02306794,0.1353678,0.4534673
1705790959973.0,0.02194218,0.1401608,0.4519596
1705790959987.0,0.02131663,0.1453858,0.4505776
1705790960002.0,0.0209719,0.1508279,0.4494154
1705790960015.0,0.02055016,0.1569819,0.4483739
1705790960029.0,0.02035953,0.1609322,0.4473205
1705790960043.0,0.01977037,0.1654993,0.4461991
1705790960057.0,0.01924946,0.170689,0.4450871
1705790960071.0,0.01908849,0.1739424,0.4436352
1705790960085.0,0.01890745,0.1783898,0.442332
1705790960099.0,0.01880722,0.1818393,0.4408186
1705790960113.0,0.01846611,0.1866567,0.4395868
1705790960127.0,0.01805407,0.1888289,0.4378008
1705790960142.0,0.01770792,0.1920384,0.4360783
1705790960155.0,0.01736653,0.1962236,0.4346822
1705790960168.0,0.0175277,0.1983451,0.432569
1705790960182.0,0.0175889,0.2013535,0.4309933
1705790960196.0,0.01739309,0.2050733,0.4294552
1705790960210.0,0.01773253,0.2072547,0.4278208
1705790960224.0,0.01768889,0.210413,0.4262077
1705790960238.0,0.01763475,0.2135269,0.4245616
1705790960252.0,0.01717587,0.2147319,0.4227998
1705790960266.0,0.01686579,0.2169773,0.4211989
1705790960280.0,0.01666548,0.2193688,0.4196461
1705790960294.0,0.01653496,0.2213958,0.4181967
1705790960308.0,0.01637934,0.2240641,0.4166076
1705790960322.0,0.01630232,0.2253724,0.415423
1705790960335.0,0.01648961,0.2258557,0.4147077
1705790960349.0,0.01640912,0.2279974,0.4132975
1705790960364.0,0.01632881,0.2301345,0.4118903
1705790960377.0,0.01686732,0.2301791,0.4114865
1705790960391.0,0.01688774,0.2300279,0.4112283
1705790960406.0,0.01670243,0.2303483,0.4107806
1705790960419.0,0.01664358,0.2302838,0.410769
1705790960433.0,0.01648922,0.2297924,0.4109871
1705790960447.0,0.01648678,0.229805,0.4110295
1705790960461.0,0.01648678,0.229805,0.4110295
1705790960475.0,0.01657373,0.2300682,0.4110039
1705790960489.0,0.01657373,0.2300682,0.4110039
1705790960503.0,0.01659315,0.2301498,0.4110601
1705790960516.0,0.01659315,0.2301498,0.4110601
1705790960531.0,0.01651061,0.2301347,0.4111409
1705790960545.0,0.01650633,0.2302183,0.4111484
1705790960559.0,0.0165682,0.2304799,0.4111499
1705790960572.0,0.01685582,0.2309249,0.4112842
1705790960587.0,0.0172259,0.2312262,0.4114007
1705790960600.0,0.01785268,0.2312289,0.4113512
