timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765835438.0,0.8909693,-0.5667436,0.6821469
1705765835452.0,0.8896101,-0.5642011,0.6812043
1705765835465.0,0.8863039,-0.5642666,0.6790684
1705765835479.0,0.8824258,-0.5645106,0.6777398
1705765835492.0,0.8796623,-0.5634702,0.6767331
1705765835506.0,0.8731386,-0.5668364,0.6757588
1705765835519.0,0.8703262,-0.5658709,0.6748005
1705765835534.0,0.8622916,-0.5703254,0.6738285
1705765835548.0,0.8575869,-0.5712141,0.6728532
1705765835562.0,0.8489137,-0.5754262,0.6717936
1705765835576.0,0.8426812,-0.5773968,0.6708429
1705765835590.0,0.8344985,-0.5804067,0.6698548
1705765835604.0,0.8273653,-0.5823293,0.6689389
1705765835618.0,0.821601,-0.5837225,0.6679606
1705765835632.0,0.812719,-0.5856432,0.6673366
1705765835645.0,0.805316,-0.5870746,0.6666006
1705765835658.0,0.7987967,-0.5885329,0.665709
1705765835673.0,0.79157,-0.5899367,0.6649168
1705765835687.0,0.7792166,-0.5910383,0.6645744
1705765835701.0,0.7698267,-0.5925545,0.6637833
1705765835715.0,0.7608205,-0.5938847,0.6628611
1705765835729.0,0.7508799,-0.5947555,0.6615579
1705765835743.0,0.7415906,-0.5954817,0.660359
1705765835757.0,0.7327192,-0.5964344,0.6593227
1705765835771.0,0.7231086,-0.5965357,0.6577694
1705765835785.0,0.7140935,-0.5969593,0.6563857
1705765835797.0,0.705242,-0.5977916,0.655256
1705765835812.0,0.6963425,-0.5973249,0.6533954
1705765835826.0,0.6879687,-0.5965278,0.6515207
1705765835839.0,0.6797744,-0.5962421,0.6497864
1705765835854.0,0.6712365,-0.5962929,0.6482118
1705765835869.0,0.6639996,-0.5958732,0.6461715
1705765835882.0,0.6564986,-0.5956539,0.6444035
1705765835896.0,0.6492714,-0.5954996,0.6425704
1705765835910.0,0.6422789,-0.59527,0.6407387
1705765835924.0,0.6344178,-0.595207,0.6390814
1705765835938.0,0.6284316,-0.5949083,0.6371574
1705765835951.0,0.6234037,-0.5945459,0.6354246
1705765835965.0,0.6178753,-0.5943209,0.6339232
1705765835979.0,0.6121934,-0.5939592,0.6323979
1705765835993.0,0.6080043,-0.5933964,0.631156
1705765836007.0,0.6036682,-0.5928884,0.630013
1705765836021.0,0.59842,-0.5924743,0.6287099
1705765836035.0,0.5958122,-0.5918398,0.6285177
1705765836049.0,0.5911787,-0.5914103,0.6276579
1705765836063.0,0.5866576,-0.5909902,0.6269442
1705765836077.0,0.5839688,-0.5908063,0.6279696
1705765836091.0,0.5814551,-0.5908911,0.6300187
1705765836104.0,0.57836,-0.5907617,0.6312541
1705765836118.0,0.5746834,-0.5905166,0.6316954
1705765836132.0,0.5728302,-0.5903804,0.6338456
1705765836146.0,0.5695216,-0.590188,0.6346192
1705765836160.0,0.5673785,-0.5906351,0.6368164
1705765836175.0,0.5644419,-0.5909429,0.6381522
1705765836189.0,0.5613968,-0.5910739,0.6392473
1705765836202.0,0.5602524,-0.591742,0.6414875
1705765836216.0,0.5581536,-0.5918602,0.6430761
1705765836230.0,0.5569977,-0.5918925,0.6454183
1705765836245.0,0.5553151,-0.5918832,0.6472989
1705765836257.0,0.5529366,-0.5919455,0.648755
1705765836271.0,0.5510818,-0.5919711,0.6504635
1705765836286.0,0.5514497,-0.5922361,0.6520003
1705765836299.0,0.5498935,-0.5926893,0.6526932
1705765836313.0,0.5482881,-0.593074,0.6531019
1705765836327.0,0.5478687,-0.5931439,0.6519829
1705765836341.0,0.5460152,-0.593073,0.6517639
1705765836356.0,0.5447159,-0.5930443,0.6518381
1705765836370.0,0.5447023,-0.5924191,0.650191
1705765836384.0,0.5437663,-0.5922474,0.6499525
1705765836398.0,0.5429106,-0.592038,0.6496712
1705765836411.0,0.5432795,-0.591405,0.64863
1705765836425.0,0.5449147,-0.5914928,0.6483437
1705765836438.0,0.5448793,-0.5914983,0.6481279
1705765836453.0,0.5448793,-0.5914983,0.6481279
1705765836468.0,0.5448793,-0.5914983,0.6481279
1705765836480.0,0.5438005,-0.5910353,0.6465758
1705765836494.0,0.5435007,-0.5909443,0.646258
1705765836509.0,0.5427681,-0.5908306,0.6456517
1705765836522.0,0.5427681,-0.5908306,0.6456517
1705765836537.0,0.5423687,-0.5906266,0.6453776
1705765836551.0,0.5423901,-0.5904868,0.6453722
1705765836564.0,0.5424396,-0.5903374,0.6453709
1705765836577.0,0.542346,-0.5902267,0.6453187
1705765836592.0,0.5420513,-0.5901481,0.6451247
1705765836606.0,0.5415708,-0.5901644,0.644642
1705765836620.0,0.5412347,-0.5903195,0.6442294
1705765836634.0,0.5407457,-0.5908238,0.6436409
1705765836648.0,0.5406893,-0.59094,0.6435816
1705765836662.0,0.5406893,-0.59094,0.6435816
1705765836676.0,0.5410049,-0.590989,0.6439754
1705765836690.0,0.5412979,-0.5907565,0.6444259
1705765836704.0,0.5412933,-0.5907242,0.6445152
1705765836717.0,0.5412901,-0.5907129,0.6445388
