timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765827096.0,0.895709,-0.5808293,0.6858304
1705765827110.0,0.8954675,-0.5810288,0.6857265
1705765827125.0,0.8948179,-0.5806003,0.6855135
1705765827139.0,0.8941661,-0.5801702,0.6852998
1705765827152.0,0.8960168,-0.581251,0.6854262
1705765827167.0,0.8968086,-0.5809397,0.6851357
1705765827181.0,0.8973308,-0.5806594,0.6849268
1705765827195.0,0.8985212,-0.5799003,0.6844244
1705765827209.0,0.9000146,-0.578777,0.6837711
1705765827222.0,0.900731,-0.5782478,0.6834784
1705765827236.0,0.9061769,-0.5742854,0.6815056
1705765827250.0,0.9086781,-0.5724732,0.6807465
1705765827264.0,0.9094084,-0.5719146,0.6804753
1705765827278.0,0.9148351,-0.5678027,0.6788743
1705765827292.0,0.9210229,-0.5630207,0.6770256
1705765827306.0,0.9262516,-0.5590295,0.6754627
1705765827320.0,0.930289,-0.5559485,0.6742258
1705765827334.0,0.9387562,-0.5495428,0.6716272
1705765827349.0,0.9446217,-0.5450109,0.6697548
1705765827362.0,0.9528987,-0.5386766,0.667221
1705765827375.0,0.9597342,-0.5335332,0.6653382
1705765827389.0,0.9659881,-0.5288272,0.6635787
1705765827403.0,0.9756023,-0.5218759,0.6613408
1705765827417.0,0.9848279,-0.5151516,0.6593233
1705765827431.0,0.9934174,-0.5088397,0.6573909
1705765827445.0,1.001725,-0.5027462,0.6555343
1705765827459.0,1.011272,-0.4957335,0.653518
1705765827474.0,1.020471,-0.488785,0.6515356
1705765827488.0,1.028871,-0.482401,0.6495361
1705765827501.0,1.038112,-0.4748848,0.646882
1705765827515.0,1.046502,-0.4681126,0.6445009
1705765827529.0,1.054814,-0.4617078,0.6424012
1705765827542.0,1.06246,-0.4542077,0.6391917
1705765827557.0,1.069703,-0.4470018,0.6364347
1705765827570.0,1.077332,-0.4402652,0.6339353
1705765827585.0,1.085089,-0.433629,0.6315766
1705765827598.0,1.091607,-0.4275323,0.6296192
1705765827613.0,1.097793,-0.4215747,0.6278366
1705765827627.0,1.103435,-0.4159296,0.6263542
1705765827641.0,1.108455,-0.4106312,0.6250947
1705765827655.0,1.114224,-0.4049569,0.623528
1705765827669.0,1.116933,-0.4006591,0.6232982
1705765827682.0,1.119628,-0.396265,0.6231968
1705765827695.0,1.122019,-0.3919584,0.6229782
1705765827710.0,1.124597,-0.3876029,0.622574
1705765827724.0,1.124844,-0.3843219,0.622947
1705765827738.0,1.124798,-0.3813967,0.6233943
1705765827752.0,1.12699,-0.3773807,0.6231617
1705765827766.0,1.126909,-0.3746625,0.6233461
1705765827780.0,1.127993,-0.3713588,0.6230779
