timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765824104.0,0.897666,-0.5872295,0.6911764
1705765824119.0,0.897666,-0.5872295,0.6911764
1705765824133.0,0.8971859,-0.5876118,0.6899249
1705765824147.0,0.8970693,-0.5877064,0.6895677
1705765824159.0,0.8964692,-0.5882467,0.6872954
1705765824173.0,0.8962466,-0.5885858,0.6864443
1705765824188.0,0.8960093,-0.5890451,0.6858358
1705765824201.0,0.8958942,-0.5893674,0.6858354
1705765824216.0,0.8958009,-0.5895608,0.6857687
1705765824230.0,0.8956745,-0.5897966,0.685573
1705765824244.0,0.8956662,-0.5898276,0.6854475
1705765824258.0,0.8956662,-0.5898276,0.6854475
1705765824272.0,0.8956969,-0.5897086,0.6853291
1705765824285.0,0.8957042,-0.5891363,0.684971
1705765824300.0,0.8956863,-0.5879368,0.6843269
1705765824312.0,0.8956863,-0.5879368,0.6843269
1705765824326.0,0.8957757,-0.583024,0.6831363
1705765824340.0,0.8963031,-0.577302,0.6824296
1705765824355.0,0.8966671,-0.574034,0.6819859
1705765824369.0,0.8983573,-0.5636513,0.6806524
1705765824382.0,0.8990575,-0.5585214,0.6798001
1705765824397.0,0.8998359,-0.5528703,0.6788101
1705765824411.0,0.9011396,-0.5406742,0.6760622
1705765824425.0,0.9015811,-0.5273148,0.6725357
1705765824439.0,0.9016428,-0.5163636,0.6694492
1705765824453.0,0.9014693,-0.5049405,0.6659546
1705765824468.0,0.9018474,-0.4967765,0.6639124
1705765824482.0,0.9008228,-0.4819857,0.6587166
1705765824495.0,0.9005353,-0.4712124,0.6554143
1705765824509.0,0.9000169,-0.4591132,0.6515093
1705765824522.0,0.8999628,-0.4490004,0.6485417
1705765824537.0,0.8995801,-0.4359388,0.6440967
1705765824550.0,0.8994657,-0.4247311,0.6408178
1705765824565.0,0.8991426,-0.4135695,0.6380231
1705765824578.0,0.8988829,-0.4028479,0.6350706
1705765824593.0,0.8983609,-0.3925783,0.6328059
1705765824606.0,0.8978974,-0.3827135,0.6305928
1705765824619.0,0.897536,-0.3728649,0.6283524
1705765824633.0,0.8972709,-0.3642257,0.6269046
1705765824647.0,0.8968876,-0.3552197,0.6252639
1705765824661.0,0.8965901,-0.345332,0.6229683
1705765824675.0,0.8962281,-0.3362384,0.6213005
1705765824689.0,0.8964506,-0.3331842,0.6240925
1705765824703.0,0.8965641,-0.3259273,0.6234444
1705765824717.0,0.8965703,-0.3181215,0.622574
1705765824731.0,0.8974241,-0.3140531,0.6241471
1705765824745.0,0.8978511,-0.3084105,0.6246726
1705765824759.0,0.8979879,-0.3011798,0.6242121
1705765824772.0,0.8986908,-0.2980232,0.6258136
1705765824786.0,0.8990337,-0.2923317,0.6260693
1705765824800.0,0.8992831,-0.2859149,0.6260296
1705765824814.0,0.8997063,-0.2805835,0.6264016
1705765824828.0,0.9014995,-0.2832727,0.6292942
1705765824842.0,0.9021171,-0.2803946,0.630841
1705765824856.0,0.9026431,-0.2757474,0.6315173
1705765824870.0,0.9035192,-0.27528,0.6342764
1705765824884.0,0.9043798,-0.2725095,0.6356043
1705765824898.0,0.9054877,-0.2704141,0.6369006
1705765824912.0,0.9065339,-0.2685201,0.6380605
1705765824925.0,0.9073009,-0.2653226,0.6391975
1705765824939.0,0.907621,-0.265602,0.640016
1705765824953.0,0.9069835,-0.2655917,0.6406924
1705765824967.0,0.9062792,-0.265209,0.6416029
1705765824981.0,0.9057901,-0.2643112,0.64262
1705765824995.0,0.9044808,-0.264626,0.643598
1705765825009.0,0.9035234,-0.2644755,0.6442881
1705765825023.0,0.9027382,-0.2639786,0.6448612
1705765825037.0,0.9014307,-0.2638855,0.6448274
1705765825051.0,0.9005848,-0.2633595,0.6451299
1705765825066.0,0.9005848,-0.2633595,0.6451299
1705765825078.0,0.8985707,-0.2622749,0.6453463
1705765825092.0,0.8977366,-0.2617262,0.6446847
1705765825106.0,0.8971332,-0.2609282,0.6442473
1705765825120.0,0.8965135,-0.2601447,0.6442121
1705765825134.0,0.8968217,-0.2598683,0.6430965
1705765825148.0,0.8973422,-0.2596843,0.6421649
1705765825162.0,0.8968653,-0.2586547,0.6418321
1705765825177.0,0.8967115,-0.2582639,0.6417069
1705765825191.0,0.8957722,-0.2555102,0.6405545
1705765825204.0,0.8957171,-0.2542346,0.6396397
1705765825218.0,0.8959173,-0.2528148,0.6386173
1705765825231.0,0.8960962,-0.2512148,0.6377738
1705765825245.0,0.8964701,-0.2491501,0.6370101
1705765825259.0,0.8968737,-0.2478191,0.6367643
1705765825273.0,0.8971969,-0.2468087,0.63651
1705765825288.0,0.8973789,-0.2460236,0.6362754
1705765825301.0,0.8970547,-0.246349,0.6366792
1705765825316.0,0.8967298,-0.2465864,0.6369655
1705765825330.0,0.8959386,-0.2453945,0.6368974
1705765825344.0,0.894699,-0.2439204,0.6366809
1705765825357.0,0.8938017,-0.2434877,0.6364198
1705765825372.0,0.8933408,-0.2428924,0.6360415
1705765825385.0,0.8935925,-0.2424333,0.6353353
1705765825398.0,0.893499,-0.242247,0.6352546
1705765825413.0,0.8947791,-0.2427748,0.6352629
1705765825427.0,0.8950104,-0.2426608,0.6353106
1705765825440.0,0.8948638,-0.2429132,0.635694
1705765825455.0,0.8948638,-0.2429132,0.635694
1705765825469.0,0.894006,-0.2430778,0.6363925
1705765825483.0,0.8927513,-0.2431183,0.6371723
1705765825497.0,0.8924711,-0.2431042,0.6373113
1705765825511.0,0.892607,-0.2430006,0.6371541
1705765825525.0,0.893105,-0.2428239,0.6367753
1705765825538.0,0.893383,-0.2425967,0.6365335
1705765825552.0,0.8934314,-0.2423983,0.6364167
1705765825565.0,0.8937612,-0.2417164,0.6360688
1705765825579.0,0.8936966,-0.2417513,0.636213
1705765825594.0,0.8936966,-0.2417513,0.636213
1705765825608.0,0.8931808,-0.2421728,0.6367267
1705765825622.0,0.8918127,-0.2428218,0.6376184
1705765825636.0,0.8905814,-0.2432549,0.6383758
1705765825650.0,0.8905814,-0.2432549,0.6383758
1705765825665.0,0.8894336,-0.243573,0.6388775
1705765825681.0,0.8896123,-0.2434124,0.6383793
1705765825692.0,0.8896123,-0.2434124,0.6383793
1705765825706.0,0.8891376,-0.2434663,0.6381672
1705765825720.0,0.8890612,-0.2434818,0.638162
1705765825734.0,0.8890354,-0.2435418,0.6383184
1705765825748.0,0.889046,-0.2435853,0.6384072
1705765825761.0,0.8890977,-0.2440318,0.6392058
1705765825776.0,0.8891501,-0.2442016,0.6395369
1705765825790.0,0.8892807,-0.2444062,0.6399924
1705765825803.0,0.8893746,-0.2444623,0.6401255
1705765825817.0,0.8894039,-0.2444652,0.6401442
1705765825831.0,0.8895286,-0.2443675,0.6400541
1705765825844.0,0.889694,-0.2442434,0.6399112
1705765825858.0,0.889694,-0.2442434,0.6399112
1705765825872.0,0.8901608,-0.2439515,0.6396689
1705765825886.0,0.890926,-0.2433971,0.6394375
1705765825900.0,0.8910277,-0.2433743,0.6395254
1705765825914.0,0.8910154,-0.2433982,0.639578
1705765825928.0,0.8909813,-0.2435272,0.6397527
1705765825942.0,0.8911104,-0.2435808,0.6398384
1705765825956.0,0.8911396,-0.2436095,0.6398736
1705765825970.0,0.8911961,-0.243682,0.6399608
1705765825984.0,0.8912303,-0.2436374,0.6399281
1705765825999.0,0.8912688,-0.2436004,0.6399012
1705765826014.0,0.8914747,-0.2434263,0.6397991
1705765826027.0,0.8922101,-0.2429446,0.6390033
1705765826041.0,0.8924158,-0.2428638,0.6386077
1705765826055.0,0.8928649,-0.242819,0.637856
