timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765816085.0,0.8903919,-0.5793672,0.6858663
1705765816098.0,0.8883012,-0.5796129,0.6836998
1705765816113.0,0.8862177,-0.5792014,0.6823041
1705765816127.0,0.8846591,-0.5779463,0.6813595
1705765816140.0,0.8811188,-0.5794688,0.6794668
1705765816155.0,0.8763657,-0.5828925,0.6778804
1705765816169.0,0.8724917,-0.5846425,0.6768159
1705765816182.0,0.869912,-0.5847984,0.6756747
1705765816196.0,0.863657,-0.588322,0.6747205
1705765816210.0,0.8579692,-0.5906303,0.6737239
1705765816224.0,0.8532383,-0.5922343,0.6727669
1705765816238.0,0.8444521,-0.595349,0.6723815
1705765816252.0,0.839842,-0.5967494,0.67144
1705765816266.0,0.8352231,-0.5981525,0.6704967
1705765816280.0,0.8292823,-0.5999705,0.6697394
1705765816294.0,0.8112715,-0.6037658,0.6682695
1705765816308.0,0.8014934,-0.6056809,0.6667517
1705765816322.0,0.79409,-0.6074948,0.665621
1705765816335.0,0.7827079,-0.6091399,0.6637093
1705765816349.0,0.7715253,-0.6100523,0.6615754
1705765816363.0,0.761521,-0.6109506,0.659588
1705765816377.0,0.7522173,-0.6121657,0.6578445
1705765816391.0,0.741337,-0.6125593,0.6552525
1705765816405.0,0.7320901,-0.6137799,0.6535145
1705765816419.0,0.7209677,-0.6139206,0.6506196
1705765816433.0,0.7100406,-0.6141047,0.6475034
1705765816447.0,0.6999609,-0.6146474,0.644918
1705765816461.0,0.6900048,-0.6152658,0.6423914
1705765816475.0,0.6801987,-0.6151673,0.6388577
1705765816488.0,0.6709685,-0.6149442,0.6351982
1705765816502.0,0.6618274,-0.6151298,0.6320281
1705765816517.0,0.6522231,-0.6155406,0.6292542
1705765816531.0,0.64469,-0.6154749,0.6258679
1705765816544.0,0.6375445,-0.6155659,0.6226587
1705765816559.0,0.6297011,-0.6157331,0.6195351
1705765816573.0,0.6234685,-0.6160176,0.6165092
1705765816587.0,0.6153149,-0.6162404,0.6135374
1705765816600.0,0.6106203,-0.6168061,0.6110479
1705765816615.0,0.6038566,-0.6171175,0.6083753
1705765816629.0,0.6000989,-0.6170785,0.6067437
1705765816641.0,0.594567,-0.6171936,0.6047817
1705765816656.0,0.5902673,-0.616737,0.6036193
1705765816671.0,0.5856224,-0.6163749,0.6025137
1705765816684.0,0.5802225,-0.6162458,0.600871
1705765816697.0,0.5771185,-0.6156605,0.6011722
1705765816712.0,0.5727939,-0.615305,0.600628
1705765816726.0,0.5676185,-0.6151376,0.5992295
1705765816740.0,0.5624407,-0.6149701,0.5978303
1705765816754.0,0.56286,-0.6135173,0.603593
1705765816768.0,0.5594252,-0.612977,0.6046531
1705765816782.0,0.5556762,-0.6125023,0.6053332
1705765816794.0,0.5529538,-0.6118231,0.6076926
1705765816809.0,0.550813,-0.6108723,0.6109819
1705765816822.0,0.549147,-0.6095588,0.6142812
1705765816837.0,0.5472152,-0.6083111,0.6170359
1705765816851.0,0.5446596,-0.6073172,0.6190623
1705765816865.0,0.5444629,-0.6053219,0.622657
1705765816879.0,0.5419489,-0.6043252,0.6245886
1705765816893.0,0.5425375,-0.6020645,0.6279295
1705765816907.0,0.5415019,-0.6005395,0.6302934
1705765816921.0,0.5410913,-0.5989622,0.6325274
1705765816935.0,0.539485,-0.5976572,0.6347296
1705765816948.0,0.5400969,-0.596184,0.6370379
1705765816962.0,0.5406571,-0.594897,0.6393091
1705765816976.0,0.5408893,-0.5937279,0.6414171
1705765816990.0,0.5401216,-0.592441,0.6436344
1705765817005.0,0.5408166,-0.5919418,0.6450033
1705765817018.0,0.5408335,-0.5915151,0.6455157
1705765817033.0,0.5407854,-0.5909798,0.6454877
1705765817047.0,0.5405256,-0.5901963,0.6462897
1705765817060.0,0.5404769,-0.5900137,0.6460773
1705765817074.0,0.5402852,-0.5903812,0.6426123
1705765817089.0,0.5401606,-0.5903164,0.6420311
1705765817101.0,0.5408949,-0.5908695,0.6407685
1705765817114.0,0.5410988,-0.5907235,0.6405712
1705765817128.0,0.5410163,-0.5904012,0.6405853
1705765817142.0,0.5421612,-0.5914413,0.6402988
1705765817157.0,0.5425106,-0.5917299,0.6404991
1705765817171.0,0.5427099,-0.5919445,0.6403317
1705765817185.0,0.5427442,-0.5920044,0.6402053
1705765817199.0,0.5426393,-0.5920663,0.6396558
1705765817213.0,0.5424924,-0.5920658,0.6395598
1705765817228.0,0.5424508,-0.5920749,0.639508
1705765817242.0,0.5420879,-0.5921911,0.6388543
1705765817254.0,0.5420879,-0.5921911,0.6388543
1705765817269.0,0.5420879,-0.5921911,0.6388543
1705765817282.0,0.5415627,-0.5921003,0.6382192
1705765817296.0,0.5413041,-0.5919829,0.6380711
1705765817310.0,0.5411143,-0.5919682,0.6380541
1705765817324.0,0.5411143,-0.5919682,0.6380541
1705765817338.0,0.5408527,-0.5919343,0.6380211
1705765817352.0,0.5407553,-0.591853,0.6380492
1705765817366.0,0.5406095,-0.5915878,0.6380979
1705765817380.0,0.5404955,-0.5913733,0.638154
1705765817394.0,0.5404955,-0.5913733,0.638154
1705765817407.0,0.5404955,-0.5913733,0.638154
1705765817421.0,0.5406808,-0.5894539,0.6379148
1705765817435.0,0.5414457,-0.5889,0.6373297
1705765817450.0,0.5418804,-0.5884808,0.6370151
1705765817463.0,0.5420567,-0.5881458,0.6368725
1705765817478.0,0.5421273,-0.5880116,0.6368154
