timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765799767.0,0.8945149,-0.6090795,0.7149493
1705765799781.0,0.8960213,-0.6097063,0.7144263
1705765799796.0,0.8973919,-0.6099591,0.7143303
1705765799810.0,0.8977542,-0.6106183,0.7109188
1705765799824.0,0.8988122,-0.6108158,0.7095017
1705765799838.0,0.900047,-0.6109577,0.7075111
1705765799853.0,0.9013716,-0.6111977,0.7061223
1705765799867.0,0.9017015,-0.6112676,0.7058466
1705765799880.0,0.9059426,-0.6118484,0.7010431
1705765799894.0,0.90904,-0.6123435,0.6980935
1705765799907.0,0.9114561,-0.6130617,0.6957496
1705765799921.0,0.913453,-0.6136619,0.6937519
1705765799935.0,0.9160259,-0.6155027,0.6905459
1705765799949.0,0.9189577,-0.6170314,0.6872296
1705765799963.0,0.9223949,-0.6187169,0.683599
1705765799977.0,0.9258161,-0.6203005,0.6801924
1705765799992.0,0.9300537,-0.6222169,0.6762153
1705765800006.0,0.9329182,-0.6234195,0.6733164
1705765800019.0,0.940075,-0.6257191,0.6673961
1705765800034.0,0.9476447,-0.627603,0.661957
1705765800048.0,0.9541501,-0.6293524,0.6573988
1705765800060.0,0.9587691,-0.630848,0.6535322
1705765800074.0,0.9704767,-0.6328676,0.6479372
1705765800088.0,0.983691,-0.6342426,0.6433755
1705765800102.0,0.9954133,-0.6355303,0.6394169
1705765800117.0,1.005149,-0.6368933,0.6355016
1705765800131.0,1.021931,-0.6378791,0.6335752
1705765800144.0,1.036647,-0.6391094,0.6318382
1705765800158.0,1.049244,-0.6403346,0.6291775
1705765800173.0,1.067611,-0.6402682,0.6283823
1705765800187.0,1.081293,-0.6408757,0.6261243
1705765800201.0,1.09413,-0.6418117,0.6234914
1705765800214.0,1.11045,-0.6406363,0.6231487
1705765800227.0,1.125142,-0.6395317,0.6221071
1705765800241.0,1.139714,-0.6384788,0.6197682
1705765800256.0,1.15361,-0.6379501,0.6173229
1705765800270.0,1.164486,-0.635113,0.6136508
1705765800283.0,1.171075,-0.631771,0.6104906
1705765800298.0,1.177614,-0.6283852,0.6079849
1705765800312.0,1.186746,-0.6260489,0.6054723
1705765800326.0,1.189655,-0.6217792,0.603625
1705765800339.0,1.192927,-0.6185985,0.6027591
1705765800354.0,1.200922,-0.6161814,0.600615
1705765800367.0,1.201817,-0.6140674,0.6016413
1705765800381.0,1.205135,-0.6124968,0.6016473
1705765800395.0,1.211335,-0.6102657,0.6003134
1705765800409.0,1.211158,-0.6096846,0.6012047
1705765800422.0,1.211462,-0.6085604,0.6013699
1705765800437.0,1.21235,-0.6071562,0.6015306
1705765800451.0,1.214799,-0.6055654,0.6013348
1705765800466.0,1.216925,-0.6040047,0.6012985
1705765800479.0,1.214825,-0.6030121,0.6033188
1705765800493.0,1.209545,-0.6045069,0.6068884
1705765800507.0,1.209674,-0.6042271,0.608515
1705765800520.0,1.211816,-0.6028099,0.6129028
1705765800534.0,1.212818,-0.6023316,0.614867
1705765800547.0,1.214442,-0.6041775,0.6194955
1705765800562.0,1.215715,-0.603729,0.6213253
1705765800576.0,1.219103,-0.6064346,0.6241166
1705765800590.0,1.220714,-0.6064579,0.626083
1705765800604.0,1.222326,-0.6064813,0.6280501
1705765800618.0,1.223414,-0.6066868,0.6278282
1705765800632.0,1.223291,-0.6058052,0.6290932
1705765800646.0,1.223707,-0.6053033,0.6303307
1705765800660.0,1.22293,-0.6050023,0.6296874
1705765800673.0,1.224168,-0.6045334,0.6312422
1705765800687.0,1.225185,-0.6041886,0.6322815
1705765800701.0,1.226037,-0.6036444,0.632948
1705765800715.0,1.226325,-0.6033359,0.6332988
1705765800729.0,1.226325,-0.6033359,0.6332988
1705765800743.0,1.22638,-0.6032233,0.6333789
1705765800757.0,1.228099,-0.602235,0.6347088
1705765800771.0,1.228457,-0.6019146,0.6351086
1705765800785.0,1.228476,-0.6018388,0.6351705
1705765800799.0,1.22928,-0.601146,0.635961
1705765800813.0,1.230636,-0.6004421,0.636971
1705765800826.0,1.231041,-0.6002667,0.637233
1705765800840.0,1.231562,-0.6000491,0.6377116
1705765800854.0,1.231672,-0.5999082,0.6379235
1705765800868.0,1.230413,-0.5994315,0.637533
1705765800882.0,1.230413,-0.5994315,0.637533
1705765800896.0,1.229599,-0.5986434,0.6367345
1705765800910.0,1.229326,-0.5972806,0.6367117
1705765800924.0,1.229326,-0.5972806,0.6367117
1705765800938.0,1.228764,-0.5956336,0.6367792
1705765800952.0,1.22868,-0.5948713,0.6367556
1705765800966.0,1.228896,-0.5942494,0.6366781
1705765800979.0,1.22897,-0.5939146,0.636645
1705765800993.0,1.229119,-0.59302,0.6366385
1705765801007.0,1.229012,-0.5928572,0.6368442
1705765801020.0,1.228896,-0.5929741,0.6369628
1705765801034.0,1.228494,-0.5921154,0.6373748
1705765801048.0,1.228253,-0.5916448,0.6376302
1705765801062.0,1.228253,-0.5916448,0.6376302
1705765801077.0,1.228107,-0.591212,0.6378959
1705765801091.0,1.22852,-0.5914471,0.6376835
1705765801104.0,1.22889,-0.5915073,0.637651
1705765801118.0,1.22904,-0.5915178,0.6376942
1705765801131.0,1.229878,-0.5915882,0.6380797
1705765801145.0,1.231105,-0.5917714,0.6386026
1705765801159.0,1.231105,-0.5917714,0.6386026
1705765801173.0,1.233523,-0.59213,0.6392128
1705765801188.0,1.234194,-0.5922447,0.6393932
1705765801202.0,1.234828,-0.5923687,0.6395735
1705765801216.0,1.237636,-0.5933304,0.6407834
1705765801230.0,1.238988,-0.5949535,0.6422885
1705765801244.0,1.240062,-0.5960748,0.6432788
1705765801258.0,1.241339,-0.5971004,0.644084
1705765801272.0,1.242714,-0.5980511,0.6445955
1705765801285.0,1.243967,-0.5988902,0.6450264
1705765801299.0,1.245138,-0.5996771,0.6451444
1705765801313.0,1.246092,-0.6002546,0.6453419
1705765801327.0,1.247172,-0.6009467,0.6457716
1705765801341.0,1.247772,-0.6011854,0.6457531
1705765801355.0,1.247691,-0.6012653,0.6453781
1705765801369.0,1.247015,-0.6012009,0.6450154
1705765801383.0,1.247015,-0.6012009,0.6450154
1705765801397.0,1.244953,-0.6005177,0.6446949
1705765801411.0,1.24453,-0.6005951,0.6447286
1705765801426.0,1.244252,-0.6006461,0.6447526
1705765801438.0,1.242628,-0.6006708,0.6448035
1705765801452.0,1.242628,-0.6006708,0.6448035
1705765801466.0,1.242628,-0.6006708,0.6448035
1705765801480.0,1.24213,-0.6006666,0.6448031
