timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705765837887.0,0.9005476,-0.5904631,0.6905096
1705765837901.0,0.8984374,-0.5915544,0.689836
1705765837915.0,0.8972,-0.5917228,0.689642
1705765837929.0,0.896315,-0.5916557,0.6896204
1705765837942.0,0.8942661,-0.5934201,0.689568
1705765837955.0,0.8939261,-0.59666,0.6880153
1705765837970.0,0.8943617,-0.5974422,0.6867601
1705765837984.0,0.8939638,-0.5977173,0.6863854
1705765837998.0,0.8935671,-0.5979916,0.6860118
1705765838012.0,0.8931714,-0.5982653,0.6856391
1705765838026.0,0.8945326,-0.5996817,0.6835681
1705765838040.0,0.9013528,-0.6078906,0.6774127
1705765838054.0,0.9027433,-0.6101167,0.6759796
1705765838068.0,0.9066572,-0.6152351,0.6740799
1705765838082.0,0.9088208,-0.6183328,0.6725284
1705765838095.0,0.9145901,-0.6255172,0.6704283
1705765838109.0,0.9192408,-0.6317089,0.6687577
1705765838123.0,0.9241524,-0.6384464,0.6671095
1705765838137.0,0.9293383,-0.6456745,0.6655596
1705765838151.0,0.9342582,-0.6524953,0.664188
1705765838165.0,0.9402551,-0.6606862,0.66314
1705765838179.0,0.9468272,-0.6694406,0.6622795
1705765838194.0,0.9513124,-0.6756102,0.6609369
1705765838208.0,0.9594719,-0.6862869,0.6603544
1705765838221.0,0.9682423,-0.6973846,0.6598684
1705765838235.0,0.9763538,-0.7069923,0.6596535
1705765838248.0,0.9825225,-0.7149668,0.6587242
1705765838262.0,0.9949626,-0.7255099,0.6596339
1705765838277.0,1.004084,-0.7341083,0.6590802
1705765838291.0,1.014375,-0.742433,0.6579252
1705765838304.0,1.023897,-0.7501338,0.656081
1705765838318.0,1.032504,-0.7580376,0.6546997
1705765838333.0,1.040927,-0.7662124,0.653659
1705765838347.0,1.049271,-0.7705246,0.6500547
1705765838360.0,1.057395,-0.7770832,0.6481315
1705765838374.0,1.065271,-0.7833696,0.6460969
1705765838388.0,1.07341,-0.7902737,0.6443367
1705765838401.0,1.080404,-0.796253,0.6428962
1705765838416.0,1.087778,-0.8026198,0.6416976
1705765838429.0,1.094331,-0.8080519,0.6408225
1705765838443.0,1.100604,-0.8133148,0.6394913
1705765838458.0,1.107954,-0.8195912,0.6380521
1705765838472.0,1.115301,-0.825866,0.6366132
1705765838486.0,1.11605,-0.8270503,0.6352419
1705765838500.0,1.119593,-0.8302673,0.6342608
1705765838514.0,1.125421,-0.8353402,0.6328995
1705765838528.0,1.12773,-0.8369869,0.632273
1705765838542.0,1.130073,-0.8383122,0.6313264
1705765838555.0,1.134764,-0.8422086,0.6301304
1705765838568.0,1.134982,-0.8417732,0.629317
1705765838583.0,1.138004,-0.8441841,0.6282703
1705765838597.0,1.136688,-0.8431983,0.6278504
1705765838611.0,1.139632,-0.84559,0.6268412
1705765838625.0,1.137763,-0.8441396,0.6269656
1705765838639.0,1.138413,-0.844703,0.626713
1705765838653.0,1.137635,-0.8443445,0.6273229
1705765838667.0,1.139146,-0.8456426,0.6267934
1705765838681.0,1.13771,-0.8448648,0.6279676
1705765838695.0,1.135998,-0.8435568,0.628741
1705765838708.0,1.135131,-0.8427701,0.6290867
1705765838722.0,1.135131,-0.8427701,0.6290867
1705765838736.0,1.135142,-0.8422306,0.6293417
1705765838750.0,1.136291,-0.8422102,0.6296109
1705765838764.0,1.138451,-0.8413293,0.6302052
1705765838778.0,1.139093,-0.8409425,0.6303923
1705765838792.0,1.139632,-0.8396467,0.6306953
1705765838806.0,1.139954,-0.8385037,0.6311321
1705765838820.0,1.140444,-0.8378635,0.631421
1705765838834.0,1.140976,-0.8366213,0.6319645
1705765838848.0,1.141461,-0.8359537,0.6322885
1705765838861.0,1.141962,-0.8353434,0.6325655
1705765838876.0,1.142254,-0.8349863,0.6327276
1705765838889.0,1.141413,-0.8355323,0.6335855
1705765838903.0,1.141655,-0.8350808,0.6342772
1705765838917.0,1.141655,-0.8350808,0.6342772
1705765838932.0,1.142322,-0.8341559,0.63494
1705765838945.0,1.14278,-0.8335603,0.6354396
1705765838959.0,1.142847,-0.8333771,0.6357677
1705765838974.0,1.142643,-0.8334916,0.6359671
1705765838988.0,1.142643,-0.8334916,0.6359671
1705765839002.0,1.142511,-0.8333729,0.6366075
1705765839014.0,1.142466,-0.8333499,0.6368033
1705765839028.0,1.14207,-0.8336444,0.6375932
1705765839041.0,1.141948,-0.833752,0.637771
1705765839056.0,1.140975,-0.8344941,0.6388372
1705765839070.0,1.139925,-0.8352193,0.6396644
1705765839084.0,1.139226,-0.8355814,0.6400956
1705765839098.0,1.138311,-0.8356892,0.6404362
1705765839112.0,1.138015,-0.8355736,0.6404709
1705765839126.0,1.138015,-0.8355736,0.6404709
1705765839140.0,1.1379,-0.8355033,0.6404777
1705765839154.0,1.137069,-0.8349527,0.6408577
1705765839167.0,1.136967,-0.8347839,0.6410577
1705765839181.0,1.136953,-0.8347434,0.6411148
1705765839195.0,1.136429,-0.8344427,0.6419729
1705765839209.0,1.136273,-0.834408,0.6423016
1705765839224.0,1.136205,-0.8344169,0.6424621
1705765839237.0,1.135976,-0.834628,0.6429142
1705765839252.0,1.135976,-0.834628,0.6429142
1705765839265.0,1.1361,-0.8346769,0.6429711
1705765839279.0,1.1361,-0.8346769,0.6429711
1705765839294.0,1.136412,-0.8346285,0.6433312
1705765839308.0,1.136631,-0.8345964,0.6435168
1705765839320.0,1.137096,-0.8345141,0.6436928
1705765839335.0,1.137738,-0.8342529,0.6437184
1705765839349.0,1.137971,-0.8340513,0.6436504
1705765839363.0,1.138045,-0.8336331,0.643395
1705765839377.0,1.137885,-0.833535,0.6432782
1705765839391.0,1.137885,-0.833535,0.6432782
1705765839405.0,1.13745,-0.833593,0.6431788
1705765839419.0,1.136996,-0.8337007,0.6432119
1705765839433.0,1.136179,-0.8337411,0.6432865
1705765839447.0,1.135855,-0.8337862,0.643319
1705765839461.0,1.135204,-0.8338462,0.6432618
1705765839474.0,1.135405,-0.8335726,0.6429418
1705765839488.0,1.135187,-0.833527,0.6429016
