timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710680629.0,0.5451881,-0.4376383,0.3204128
1705710680643.0,0.5433443,-0.4363271,0.3231207
1705710680658.0,0.5468682,-0.4412434,0.3267564
1705710680672.0,0.5490563,-0.4435014,0.3267263
1705710680685.0,0.5511552,-0.4452322,0.3253856
1705710680699.0,0.5534811,-0.446728,0.3241296
1705710680712.0,0.553791,-0.4472398,0.3253987
1705710680726.0,0.5664485,-0.4507591,0.316972
1705710680740.0,0.5757039,-0.4524352,0.3134074
1705710680754.0,0.5870325,-0.4541385,0.3100687
1705710680768.0,0.5919588,-0.4553423,0.3087502
1705710680782.0,0.6129658,-0.4587194,0.3057803
1705710680797.0,0.6207026,-0.4602968,0.3041713
1705710680810.0,0.6424338,-0.4635021,0.302911
1705710680824.0,0.6603467,-0.4657787,0.3018737
1705710680838.0,0.6787236,-0.4677071,0.301016
1705710680853.0,0.6970394,-0.4693187,0.3000667
1705710680865.0,0.7142692,-0.4708347,0.299097
1705710680880.0,0.7327646,-0.4719719,0.2981592
1705710680893.0,0.7509303,-0.4728311,0.2969698
1705710680907.0,0.7670529,-0.4742991,0.2957844
1705710680921.0,0.7831948,-0.4757689,0.2945976
1705710680936.0,0.8007936,-0.4729924,0.2905136
1705710680950.0,0.8149374,-0.4727876,0.2875916
1705710680963.0,0.8284258,-0.4728833,0.2849672
1705710680978.0,0.843794,-0.4733155,0.2828556
1705710680992.0,0.843634,-0.4725814,0.2794496
1705710681005.0,0.8507866,-0.4722758,0.2771197
1705710681018.0,0.862206,-0.4723746,0.2747639
1705710681032.0,0.8673034,-0.4716719,0.2724873
1705710681046.0,0.8776083,-0.4716317,0.2701528
1705710681060.0,0.8858778,-0.471286,0.2679264
1705710681075.0,0.8757992,-0.4686868,0.2693206
1705710681088.0,0.8774285,-0.4679168,0.2694507
1705710681102.0,0.881862,-0.4673021,0.2686962
1705710681116.0,0.880927,-0.466222,0.2703466
1705710681131.0,0.8856753,-0.4656048,0.2694916
1705710681144.0,0.8821447,-0.4643122,0.2730636
1705710681159.0,0.8836021,-0.4634094,0.274191
1705710681171.0,0.8867565,-0.4626415,0.2742437
1705710681185.0,0.88635,-0.46184,0.2763245
1705710681199.0,0.8868949,-0.4611687,0.2776313
1705710681214.0,0.8869987,-0.4603536,0.2789692
1705710681228.0,0.8884508,-0.459513,0.2797795
1705710681241.0,0.888846,-0.4581779,0.2809269
1705710681256.0,0.8894639,-0.456947,0.2819273
1705710681271.0,0.8905064,-0.4559322,0.2827805
1705710681284.0,0.8903647,-0.4546425,0.2836695
1705710681298.0,0.8911532,-0.4534105,0.2843797
1705710681312.0,0.8922487,-0.4523726,0.285181
1705710681324.0,0.8926561,-0.4519866,0.285479
1705710681338.0,0.8934365,-0.4498637,0.2851261
1705710681352.0,0.894162,-0.4486271,0.2857357
1705710681367.0,0.8943994,-0.4482262,0.2859686
1705710681380.0,0.8950934,-0.4477199,0.2866637
1705710681395.0,0.8954289,-0.4476416,0.2868626
1705710681409.0,0.8964335,-0.4470173,0.2875604
1705710681423.0,0.8966683,-0.4469488,0.2878832
1705710681437.0,0.8966683,-0.4469488,0.2878832
1705710681451.0,0.8967752,-0.4474117,0.2883646
1705710681465.0,0.8970265,-0.4476288,0.2884373
1705710681477.0,0.8978654,-0.4475748,0.2888688
1705710681492.0,0.8983636,-0.4476016,0.2891772
1705710681505.0,0.8981051,-0.44778,0.2894133
1705710681520.0,0.8980855,-0.4478804,0.2897801
1705710681534.0,0.8976474,-0.4482592,0.2900293
1705710681548.0,0.8972951,-0.448754,0.2895438
1705710681562.0,0.8974133,-0.4488869,0.2892788
1705710681576.0,0.8974133,-0.4488869,0.2892788
1705710681590.0,0.8978415,-0.4492584,0.289113
1705710681604.0,0.8979572,-0.4496954,0.2891994
1705710681618.0,0.8977052,-0.4499604,0.289217
1705710681631.0,0.8975399,-0.4501131,0.2892177
1705710681645.0,0.896596,-0.4508237,0.2891745
1705710681658.0,0.8960494,-0.4510113,0.2889998
1705710681673.0,0.8959956,-0.4508934,0.2887869
1705710681687.0,0.8963828,-0.4503499,0.2885918
1705710681701.0,0.8963517,-0.4503638,0.2885699
1705710681715.0,0.8963517,-0.4503638,0.2885699
1705710681729.0,0.8969589,-0.4496148,0.2893313
1705710681742.0,0.8970948,-0.4491767,0.2897206
1705710681757.0,0.8971748,-0.4489298,0.2898612
1705710681771.0,0.8975978,-0.4479029,0.2901862
1705710681785.0,0.8975978,-0.4479029,0.2901862
1705710681797.0,0.8975978,-0.4479029,0.2901862
1705710681812.0,0.8991236,-0.4450347,0.2901817
1705710681826.0,0.899132,-0.44484,0.2902049
1705710681840.0,0.899132,-0.44484,0.2902049
1705710681854.0,0.8995379,-0.4431276,0.290433
1705710681868.0,0.900181,-0.4411788,0.2904804
1705710681883.0,0.900304,-0.440789,0.2903575
1705710681896.0,0.9003286,-0.4406013,0.2902772
1705710681910.0,0.9003422,-0.4401339,0.2902095
1705710681924.0,0.9003362,-0.4392958,0.290105
1705710681938.0,0.9002596,-0.4386234,0.2899449
1705710681951.0,0.8999984,-0.4372448,0.2894741
1705710681965.0,0.8998681,-0.4365831,0.2890893
1705710681979.0,0.8998681,-0.4365831,0.2890893
1705710681993.0,0.8998317,-0.4358038,0.2883553
1705710682007.0,0.8996754,-0.434925,0.2874599
1705710682021.0,0.8995299,-0.4345228,0.2870098
1705710682035.0,0.8995299,-0.4345228,0.2870098
1705710682049.0,0.8994926,-0.4345397,0.2868717
1705710682063.0,0.8994021,-0.4348509,0.287064
1705710682078.0,0.8991954,-0.4350473,0.2871418
1705710682091.0,0.898968,-0.4351348,0.2871603
1705710682104.0,0.8986564,-0.4356029,0.2874125
1705710682118.0,0.8985426,-0.436883,0.288066
1705710682132.0,0.898631,-0.4376831,0.288174
1705710682146.0,0.8987393,-0.4388121,0.2876498
1705710682161.0,0.8987201,-0.4404383,0.2869474
1705710682175.0,0.8987201,-0.4404383,0.2869474
